0.6822599768638611,0.7535297870635986,5.722990294998453e-07,0.6646195650100708,0.7152029275894165,-0.05366554483771324,0.6719246506690979,0.6696532368659973,-0.08552508801221848,0.7108132243156433,0.6628438234329224,-0.11001918464899063,0.7515679001808167,0.6775251626968384,-0.13374215364456177,0.7160247564315796,0.5328846573829651,-0.05934647098183632,0.7502132058143616,0.44372105598449707,-0.08565545082092285,0.7730523347854614,0.3872227072715759,-0.10738607496023178,0.7929162979125977,0.3416305184364319,-0.12376672774553299,0.742206335067749,0.5417307615280151,-0.048532839864492416,0.7803284525871277,0.4456355571746826,-0.07132505625486374,0.8062525987625122,0.3868286907672882,-0.09184964001178741,0.8276068568229675,0.33325573801994324,-0.10768523067235947,0.7595611810684204,0.5673975348472595,-0.04197373241186142,0.7945358157157898,0.480532705783844,-0.06074916943907738,0.8181612491607666,0.42464637756347656,-0.07778097689151764,0.837116539478302,0.3753286600112915,-0.09100024402141571,0.7708089351654053,0.608968198299408,-0.04022502526640892,0.798452615737915,0.5475526452064514,-0.054610565304756165,0.8154672980308533,0.5051758885383606,-0.0649997740983963,0.8286521434783936,0.46737775206565857,-0.07385402172803879,0
0.6861005425453186,0.7448521852493286,6.134426939752302e-07,0.6723785400390625,0.7097225189208984,-0.06072726100683212,0.6859301328659058,0.6670204401016235,-0.09411614388227463,0.724905788898468,0.6612249612808228,-0.11848250031471252,0.7650231122970581,0.6779816746711731,-0.14203813672065735,0.7273948192596436,0.5304646492004395,-0.06399774551391602,0.7633118629455566,0.4457688331604004,-0.0900142714381218,0.7877746820449829,0.38953936100006104,-0.11208031326532364,0.8082470893859863,0.34439122676849365,-0.1289479285478592,0.7511636018753052,0.5406248569488525,-0.048526693135499954,0.7909739017486572,0.45048773288726807,-0.07172807306051254,0.8190317749977112,0.39338189363479614,-0.09368102997541428,0.8419954776763916,0.34232279658317566,-0.11077854782342911,0.766808271408081,0.5654678344726562,-0.0377187505364418,0.8031779527664185,0.4842411279678345,-0.05711954087018967,0.8292089104652405,0.4294233024120331,-0.07626821845769882,0.8504588603973389,0.3814411163330078,-0.09125050902366638,0.776308000087738,0.6041463613510132,-0.03219737112522125,0.805316150188446,0.5475475788116455,-0.04728100448846817,0.8236628770828247,0.5064629912376404,-0.05982435494661331,0.8382760286331177,0.4699578881263733,-0.0706726685166359,0
0.6913793087005615,0.7275985479354858,5.889702379135997e-07,0.6779627799987793,0.6998723149299622,-0.06205231323838234,0.6915802359580994,0.6670181155204773,-0.0964275598526001,0.730232834815979,0.6669350862503052,-0.1210310161113739,0.7702531218528748,0.6845681667327881,-0.1445871740579605,0.7372385859489441,0.5299230217933655,-0.06793659180402756,0.7739176750183105,0.4487956166267395,-0.09389016777276993,0.7992389798164368,0.3958621025085449,-0.11531327664852142,0.821129322052002,0.35272687673568726,-0.13154396414756775,0.7618492245674133,0.537915050983429,-0.05076909437775612,0.8005574345588684,0.4523317515850067,-0.07379435002803802,0.8283772468566895,0.3979845941066742,-0.09482187777757645,0.8525055050849915,0.34755614399909973,-0.11126172542572021,0.7777548432350159,0.5604148507118225,-0.03797287121415138,0.8119637966156006,0.48309916257858276,-0.056930504739284515,0.8373443484306335,0.43240052461624146,-0.07506845146417618,0.8596495985984802,0.38666102290153503,-0.08946922421455383,0.7866575121879578,0.5946124792098999,-0.030467074364423752,0.813395082950592,0.5398832559585571,-0.04452788829803467,0.831078827381134,0.5027931332588196,-0.05615680292248726,0.846582293510437,0.4697011709213257,-0.06642717123031616,0
0.6930156946182251,0.7388284206390381,5.161330136616016e-07,0.6791562438011169,0.7174534797668457,-0.06215818226337433,0.6945640444755554,0.6819449067115784,-0.0961984246969223,0.7350326776504517,0.677086591720581,-0.12086387723684311,0.77706378698349,0.6966696381568909,-0.14444029331207275,0.7446953058242798,0.5480837225914001,-0.06980017572641373,0.7846187353134155,0.46458718180656433,-0.09799228608608246,0.8125797510147095,0.4093007445335388,-0.11988885700702667,0.8356671929359436,0.36418455839157104,-0.13623236119747162,0.7683325409889221,0.5567718148231506,-0.05389292165637016,0.8108711242675781,0.46992841362953186,-0.08020222932100296,0.8414357900619507,0.41344308853149414,-0.10164893418550491,0.8673737645149231,0.36201733350753784,-0.11759424209594727,0.7836548089981079,0.5800400376319885,-0.0424836091697216,0.8227205872535706,0.5002147555351257,-0.06459159404039383,0.8506736755371094,0.4486072361469269,-0.08260767161846161,0.8741764426231384,0.40251243114471436,-0.09593579918146133,0.7916514873504639,0.6148892641067505,-0.03637580946087837,0.8228033185005188,0.5577962398529053,-0.05358029901981354,0.8428432941436768,0.5172633528709412,-0.06616002321243286,0.8591769337654114,0.4808799922466278,-0.07623414695262909,0
0.6968177556991577,0.7552399039268494,4.959762804901402e-07,0.6771594882011414,0.7248790264129639,-0.053874388337135315,0.6805739402770996,0.6806616187095642,-0.08606147766113281,0.7151297330856323,0.6664344072341919,-0.11095459014177322,0.7551210522651672,0.6728695631027222,-0.13448382914066315,0.7368789315223694,0.5391697883605957,-0.05893271788954735,0.7723485827445984,0.4513949751853943,-0.08657799661159515,0.7980712056159973,0.39708074927330017,-0.10826230049133301,0.820384681224823,0.3542209267616272,-0.12408571690320969,0.7627555727958679,0.5494731664657593,-0.04774549603462219,0.8007251620292664,0.45911064743995667,-0.07227905839681625,0.8279606103897095,0.40266990661621094,-0.09209733456373215,0.85140061378479,0.3523590564727783,-0.10682553797960281,0.7795959115028381,0.5758635997772217,-0.04106828570365906,0.8148067593574524,0.49221694469451904,-0.06133495271205902,0.8397498726844788,0.4395827054977417,-0.07680413126945496,0.8603411316871643,0.3934944272041321,-0.08828960359096527,0.7899456024169922,0.6161848306655884,-0.03924909234046936,0.8183910250663757,0.557003378868103,-0.055339209735393524,0.8366561532020569,0.5149062275886536,-0.06592995673418045,0.8511614203453064,0.47672101855278015,-0.07409121841192245,0
0.7012643218040466,0.7517486810684204,5.80776372771652e-07,0.6787543892860413,0.7243134379386902,-0.05381081998348236,0.6705216765403748,0.6797856688499451,-0.08759768307209015,0.6914134621620178,0.6506101489067078,-0.11385749280452728,0.7214702367782593,0.6231580376625061,-0.13957619667053223,0.7207648754119873,0.5394163131713867,-0.06657181680202484,0.7480568289756775,0.45304691791534424,-0.09751056879758835,0.7688549757003784,0.39805081486701965,-0.12147241830825806,0.7895248532295227,0.35274791717529297,-0.13827815651893616,0.7490721344947815,0.5478625297546387,-0.05684994161128998,0.7830246090888977,0.4552362561225891,-0.0831288993358612,0.8072398900985718,0.39582395553588867,-0.10419467836618423,0.8294804692268372,0.34193140268325806,-0.1202276274561882,0.7686588764190674,0.5732195377349854,-0.051491107791662216,0.802204430103302,0.4933854937553406,-0.07323802262544632,0.8249308466911316,0.4396401345729828,-0.0896494910120964,0.8455663323402405,0.391637921333313,-0.10227544605731964,0.7825542092323303,0.6124626398086548,-0.05079027637839317,0.8096388578414917,0.5555321574211121,-0.06826911866664886,0.8278295993804932,0.514979362487793,-0.07915531098842621,0.8439217805862427,0.47655215859413147,-0.08791320025920868,0
0.6996298432350159,0.7582757472991943,5.197905466047814e-07,0.6759851574897766,0.7226576209068298,-0.04362696781754494,0.6676739454269409,0.6725919842720032,-0.07080172002315521,0.6858809590339661,0.6324192881584167,-0.09217522293329239,0.7016555666923523,0.5811529755592346,-0.1130879670381546,0.7156135439872742,0.5406495928764343,-0.05503905192017555,0.7415419816970825,0.4516247808933258,-0.08387651294469833,0.7623474597930908,0.3954651355743408,-0.10598009824752808,0.783227264881134,0.34836068749427795,-0.12091945856809616,0.7435493469238281,0.5478198528289795,-0.04951513558626175,0.7759608030319214,0.4497593343257904,-0.07335013151168823,0.7998841404914856,0.387401282787323,-0.09226337820291519,0.8224923014640808,0.33084627985954285,-0.10652261972427368,0.7630960941314697,0.5725082159042358,-0.047900255769491196,0.7955564260482788,0.48819056153297424,-0.06767383962869644,0.8175486922264099,0.4313594400882721,-0.08238358795642853,0.8374907374382019,0.38004380464553833,-0.0936761125922203,0.7780781388282776,0.6125677824020386,-0.050219323486089706,0.8045089840888977,0.550936758518219,-0.06640946865081787,0.821868896484375,0.5076296925544739,-0.07586363703012466,0.8367024660110474,0.46568816900253296,-0.08328574150800705,0
0.6981075406074524,0.7566978931427002,4.7148856197054556e-07,0.6763421297073364,0.7138117551803589,-0.039815809577703476,0.6763532161712646,0.6508660912513733,-0.06181536242365837,0.6892915964126587,0.5965090990066528,-0.07843656837940216,0.6890469193458557,0.5378487706184387,-0.09537377953529358,0.71597820520401,0.5331080555915833,-0.047752026468515396,0.7456709146499634,0.44552454352378845,-0.0725204274058342,0.7663556337356567,0.3900325894355774,-0.09222719818353653,0.7859197854995728,0.34231650829315186,-0.10609637945890427,0.7450598478317261,0.5440727472305298,-0.042493220418691635,0.7791267037391663,0.445890337228775,-0.06308483332395554,0.8026299476623535,0.38384199142456055,-0.08177913725376129,0.8244879245758057,0.3263043463230133,-0.09635525941848755,0.7652227282524109,0.5717832446098328,-0.040656037628650665,0.7981225848197937,0.48401618003845215,-0.058722153306007385,0.8190783858299255,0.4266650676727295,-0.07450886815786362,0.8376365303993225,0.37389278411865234,-0.08690375834703445,0.7795698642730713,0.613986611366272,-0.04221834987401962,0.8060556650161743,0.5514948964118958,-0.05762149766087532,0.8226390480995178,0.5071887969970703,-0.06787525862455368,0.8364607691764832,0.4637657403945923,-0.07630512863397598,0
0.6981380581855774,0.7559056282043457,4.3431737140053883e-07,0.6767367124557495,0.7000758647918701,-0.030502600595355034,0.6799377799034119,0.6226974129676819,-0.046388689428567886,0.6893183588981628,0.5598136782646179,-0.0589684396982193,0.6829037070274353,0.5049804449081421,-0.07173694670200348,0.718625009059906,0.5264167189598083,-0.031494203954935074,0.7478448748588562,0.43990063667297363,-0.05232083052396774,0.7682652473449707,0.3853708505630493,-0.06919630616903305,0.7875857353210449,0.33866187930107117,-0.08108609914779663,0.7460330724716187,0.5402740240097046,-0.029984397813677788,0.7808500528335571,0.44310691952705383,-0.047320105135440826,0.8041067123413086,0.3811361789703369,-0.06310128420591354,0.8254768252372742,0.32549047470092773,-0.07506328821182251,0.7651429772377014,0.5695475339889526,-0.03183784335851669,0.7988256216049194,0.48134568333625793,-0.04800983890891075,0.8193634748458862,0.4240310788154602,-0.06122170761227608,0.8367902040481567,0.3715396225452423,-0.07109667360782623,0.7799103856086731,0.6134820580482483,-0.036515556275844574,0.8074564337730408,0.5503970980644226,-0.050216734409332275,0.8243011832237244,0.5061405301094055,-0.05828859657049179,0.8375073671340942,0.46190008521080017,-0.06467434018850327,0
0.6995723843574524,0.7568174600601196,4.1486998725304147e-07,0.6749268174171448,0.6936385631561279,-0.02967311069369316,0.6747621893882751,0.6061714291572571,-0.044890571385622025,0.6795262694358826,0.5296322107315063,-0.05716944485902786,0.6710715293884277,0.4649342894554138,-0.06956133246421814,0.7201659679412842,0.5267267823219299,-0.028415309265255928,0.7469455003738403,0.438626766204834,-0.04947952553629875,0.7655904293060303,0.3830406069755554,-0.06626324355602264,0.783963680267334,0.33484959602355957,-0.07794536650180817,0.7470932602882385,0.5403540134429932,-0.027275415137410164,0.7806415557861328,0.4411345422267914,-0.044906679540872574,0.8021137714385986,0.37621086835861206,-0.0599442757666111,0.8213722705841064,0.3188692331314087,-0.07096915692090988,0.766381025314331,0.569679319858551,-0.029738131910562515,0.7991215586662292,0.4811244010925293,-0.046391043812036514,0.8184834718704224,0.42269235849380493,-0.058216795325279236,0.8345422744750977,0.3694545030593872,-0.06661128252744675,0.7813935279846191,0.612800121307373,-0.035019971430301666,0.8079103827476501,0.5484002828598022,-0.048944905400276184,0.823735773563385,0.5031731128692627,-0.056174859404563904,0.8361875414848328,0.45848938822746277,-0.06152382865548134,0
0.6996517777442932,0.7567230463027954,3.9196200418700755e-07,0.6680338978767395,0.6879045963287354,-0.02801290526986122,0.6623436808586121,0.5903717279434204,-0.04050023481249809,0.66574627161026,0.5075506567955017,-0.050406623631715775,0.6570903062820435,0.4431608021259308,-0.06034138798713684,0.7129218578338623,0.5224162340164185,-0.02317461185157299,0.7381083369255066,0.4333157539367676,-0.04317568987607956,0.7560186386108398,0.37691357731819153,-0.05954255536198616,0.7736997604370117,0.32770559191703796,-0.07101914286613464,0.7412657141685486,0.5361524820327759,-0.022633414715528488,0.7718999981880188,0.4336572289466858,-0.039419956505298615,0.7915565967559814,0.36617574095726013,-0.05415179580450058,0.8094750046730042,0.30741071701049805,-0.06489507853984833,0.762332558631897,0.5651148557662964,-0.02593798004090786,0.7926803827285767,0.47177937626838684,-0.04273761808872223,0.8106026649475098,0.40985915064811707,-0.054493747651576996,0.8259326815605164,0.3554249405860901,-0.062493402510881424,0.7802761793136597,0.6086527109146118,-0.03196801617741585,0.8044360280036926,0.5405231714248657,-0.046577971428632736,0.8187035322189331,0.49312376976013184,-0.053800854831933975,0.8302769064903259,0.44776585698127747,-0.058811385184526443,0
0.6971939206123352,0.7534315586090088,3.631606375620322e-07,0.6617274284362793,0.6817613840103149,-0.025672776624560356,0.6526833176612854,0.5799369812011719,-0.03670831769704819,0.6559430360794067,0.4969000816345215,-0.04541730880737305,0.6483129858970642,0.43316593766212463,-0.05419764667749405,0.7086408138275146,0.5159364342689514,-0.02247810736298561,0.7334775328636169,0.42570382356643677,-0.041513778269290924,0.7503025531768799,0.3687424063682556,-0.05702637881040573,0.7662442922592163,0.31896668672561646,-0.0680089071393013,0.7371190786361694,0.5302693843841553,-0.022712863981723785,0.7662438750267029,0.4263712763786316,-0.0386238619685173,0.7839493155479431,0.35804104804992676,-0.05222788080573082,0.7993444204330444,0.29906314611434937,-0.062273118644952774,0.7584583759307861,0.5595779418945312,-0.026533201336860657,0.7876421213150024,0.4634132981300354,-0.042415108531713486,0.8042908906936646,0.401164710521698,-0.0532977469265461,0.818047821521759,0.3466733396053314,-0.06079920008778572,0.7769305109977722,0.6039119362831116,-0.03292990103363991,0.8009033203125,0.534453809261322,-0.04728949815034866,0.8140332698822021,0.4855034053325653,-0.05445348471403122,0.8237180709838867,0.43912699818611145,-0.059352803975343704,0
0.6986748576164246,0.7531309127807617,3.47102968589752e-07,0.6610066890716553,0.6875283122062683,-0.02445317432284355,0.6455614566802979,0.5861256122589111,-0.03646031767129898,0.643673837184906,0.5022596716880798,-0.0461886040866375,0.6334266066551208,0.43943119049072266,-0.05602225288748741,0.7037222981452942,0.5110765099525452,-0.02539980039000511,0.7264144420623779,0.4177922010421753,-0.04471722990274429,0.7409859895706177,0.359235942363739,-0.059999626129865646,0.7544754147529602,0.3091263771057129,-0.07086923718452454,0.7336206436157227,0.5237105488777161,-0.026588236913084984,0.7594727277755737,0.4175301790237427,-0.04317532852292061,0.7752258777618408,0.34851932525634766,-0.05660485103726387,0.7885321378707886,0.2892529368400574,-0.06644444912672043,0.7570082545280457,0.5527450442314148,-0.030973514541983604,0.782740592956543,0.4546276330947876,-0.047400642186403275,0.7974056601524353,0.3895932734012604,-0.058448225259780884,0.8090378642082214,0.3326680660247803,-0.06621289253234863,0.777886688709259,0.5973021984100342,-0.03766205161809921,0.801713228225708,0.526513934135437,-0.052516669034957886,0.8155390620231628,0.47719043493270874,-0.05975726246833801,0.8263827562332153,0.43072420358657837,-0.06467103958129883,0
0.7010901570320129,0.7500147223472595,3.8418193071265705e-07,0.6618378162384033,0.6883504986763,-0.024672869592905045,0.6400404572486877,0.5916999578475952,-0.03664397820830345,0.631592333316803,0.5092958807945251,-0.046083852648735046,0.6181998252868652,0.44904255867004395,-0.05553338676691055,0.6977786421775818,0.5057795643806458,-0.026421699672937393,0.7134499549865723,0.40876340866088867,-0.04524507001042366,0.7241193652153015,0.3469020128250122,-0.06004014238715172,0.7348598837852478,0.2945692241191864,-0.07081325352191925,0.7297925353050232,0.5155713558197021,-0.027826622128486633,0.7521573901176453,0.4100518226623535,-0.0440860390663147,0.7657815217971802,0.3409266173839569,-0.05730477720499039,0.7775075435638428,0.28298014402389526,-0.06716278940439224,0.7557474374771118,0.5447087287902832,-0.032395537942647934,0.7841436266899109,0.44875743985176086,-0.05047454312443733,0.7993703484535217,0.3852806091308594,-0.0621989406645298,0.8114525079727173,0.328698992729187,-0.07036231458187103,0.7774692177772522,0.5905607342720032,-0.0390053354203701,0.8090212941169739,0.5287194848060608,-0.05653674900531769,0.8289865255355835,0.4848439693450928,-0.06462831795215607,0.8461464047431946,0.4419093430042267,-0.06981752067804337,0
0.7002997994422913,0.7496378421783447,3.9306618759837875e-07,0.6606347560882568,0.6876038312911987,-0.02589382603764534,0.6349492073059082,0.5950422883033752,-0.040222469717264175,0.6177124381065369,0.516547441482544,-0.05213038995862007,0.5970219969749451,0.46142953634262085,-0.06395110487937927,0.6984956860542297,0.5009863376617432,-0.025947796180844307,0.7134419083595276,0.40411895513534546,-0.04466688260436058,0.7236963510513306,0.34327638149261475,-0.060004137456417084,0.7339177131652832,0.29142966866493225,-0.07143351435661316,0.7305214405059814,0.5099824666976929,-0.027479618787765503,0.7516183853149414,0.40521228313446045,-0.043951649218797684,0.7639905214309692,0.336910605430603,-0.05750128626823425,0.7748785614967346,0.279121994972229,-0.06765684485435486,0.7567145228385925,0.5389726758003235,-0.03240431100130081,0.7844521999359131,0.44355159997940063,-0.050574127584695816,0.7995854020118713,0.38081347942352295,-0.06185707449913025,0.8118833303451538,0.32443171739578247,-0.06976153701543808,0.7785830497741699,0.5851549506187439,-0.039570145308971405,0.8095507025718689,0.5233317017555237,-0.05660238862037659,0.8289837837219238,0.47899389266967773,-0.06394516676664352,0.8456491231918335,0.4350830912590027,-0.068717822432518,0
0.6966984272003174,0.7538414001464844,4.0015402191784233e-07,0.657046914100647,0.6908119916915894,-0.02433929592370987,0.6283255815505981,0.6003134250640869,-0.03870467096567154,0.6036293506622314,0.5251365900039673,-0.05118313431739807,0.5764219164848328,0.4770051836967468,-0.06429915875196457,0.6952148079872131,0.5025955438613892,-0.02686334028840065,0.702469527721405,0.4024084806442261,-0.044981855899095535,0.7068400382995605,0.3380315899848938,-0.05988235026597977,0.7119134664535522,0.2839803099632263,-0.07156497985124588,0.7289188504219055,0.5100035667419434,-0.030153347179293633,0.7497793436050415,0.4030689001083374,-0.046117015182971954,0.7610787749290466,0.33318620920181274,-0.060186903923749924,0.7704306244850159,0.27582791447639465,-0.0711456686258316,0.7563815712928772,0.5420225262641907,-0.036554474383592606,0.7884408831596375,0.44793808460235596,-0.05648268386721611,0.8061456084251404,0.3859997093677521,-0.07138314098119736,0.8198064565658569,0.33260178565979004,-0.08219343423843384,0.7776421308517456,0.5935152173042297,-0.04469245299696922,0.8177323341369629,0.5476120114326477,-0.06530153006315231,0.8447756767272949,0.5153928995132446,-0.07562128454446793,0.8671562075614929,0.484968364238739,-0.08256254345178604,0
0.695463240146637,0.7545371055603027,3.617776087594393e-07,0.6555741429328918,0.6945205330848694,-0.025992555543780327,0.6255258321762085,0.6019631624221802,-0.040417443960905075,0.5985192656517029,0.5260742902755737,-0.05296007916331291,0.5687771439552307,0.4779696464538574,-0.06592880189418793,0.691098690032959,0.5014922022819519,-0.026201164349913597,0.6916943788528442,0.40235307812690735,-0.04398098960518837,0.6913617253303528,0.33902522921562195,-0.058580078184604645,0.6923069953918457,0.2852195203304291,-0.07024934887886047,0.7258273363113403,0.5059896111488342,-0.02857525646686554,0.7435005307197571,0.3986990451812744,-0.04436678811907768,0.7538631558418274,0.3287951946258545,-0.0579468235373497,0.7625452280044556,0.27197182178497314,-0.06861373782157898,0.7549992799758911,0.5376619100570679,-0.0344650000333786,0.7866920828819275,0.44486546516418457,-0.055329829454422,0.804442822933197,0.3838254511356354,-0.07052890211343765,0.8182722330093384,0.3291747570037842,-0.08129002898931503,0.7783504128456116,0.5897451043128967,-0.042275141924619675,0.8209114074707031,0.5482168197631836,-0.0643642246723175,0.850209653377533,0.5162634253501892,-0.07584331184625626,0.8750048279762268,0.4851224422454834,-0.08343315869569778,0
0.6947059631347656,0.7570005655288696,3.546599316450738e-07,0.6546369791030884,0.6967803239822388,-0.024215057492256165,0.6242017149925232,0.6064382791519165,-0.03826948255300522,0.5961137413978577,0.5347309708595276,-0.05096936970949173,0.5653292536735535,0.4922676980495453,-0.06439514458179474,0.6885181069374084,0.5042318105697632,-0.025271214544773102,0.686091423034668,0.4032689332962036,-0.04292338341474533,0.6850175261497498,0.33980095386505127,-0.057324618101119995,0.6857671141624451,0.28691813349723816,-0.06873282790184021,0.7241213321685791,0.5080108046531677,-0.028752360492944717,0.7395525574684143,0.39880505204200745,-0.04453703388571739,0.7485947608947754,0.32887861132621765,-0.05847889184951782,0.7564023733139038,0.27197742462158203,-0.06932990252971649,0.7540204524993896,0.5385701656341553,-0.03556671366095543,0.7842223048210144,0.4436803162097931,-0.05664480850100517,0.8007869720458984,0.38267529010772705,-0.07296066731214523,0.8138203024864197,0.32892513275146484,-0.08447808027267456,0.7780855298042297,0.5902113914489746,-0.044068463146686554,0.8214572668075562,0.5504442453384399,-0.06626426428556442,0.8512179851531982,0.5196559429168701,-0.07836499810218811,0.8762229084968567,0.4900040328502655,-0.08644568920135498,0
0.6977095007896423,0.7603754997253418,3.16388792498401e-07,0.6551161408424377,0.7022495269775391,-0.020767604932188988,0.6185626983642578,0.6209959387779236,-0.033994462341070175,0.5856679081916809,0.5636850595474243,-0.046343617141246796,0.554144024848938,0.5280033946037292,-0.059889055788517,0.6794609427452087,0.5106838345527649,-0.0237535759806633,0.6704453825950623,0.4112294316291809,-0.041109874844551086,0.6653537154197693,0.3474750816822052,-0.05581780523061752,0.6623824238777161,0.29392009973526,-0.0672510489821434,0.7155801057815552,0.510911226272583,-0.02849123813211918,0.7247158288955688,0.3998658061027527,-0.04281517490744591,0.7301995158195496,0.32834506034851074,-0.056282758712768555,0.734738826751709,0.2708432376384735,-0.06710918247699738,0.746425211429596,0.5381476283073425,-0.03614750877022743,0.7723210453987122,0.4423370659351349,-0.05472758412361145,0.786833643913269,0.3795686960220337,-0.06956415623426437,0.797446072101593,0.3262656331062317,-0.0804920420050621,0.7717849016189575,0.5874964594841003,-0.04526875913143158,0.8096647262573242,0.5413090586662292,-0.06421292573213577,0.8362159132957458,0.508417546749115,-0.07338882982730865,0.8577005863189697,0.4786948263645172,-0.0796699970960617,0
0.6983537673950195,0.7543848156929016,3.145205766941217e-07,0.6539904475212097,0.7062571048736572,-0.018043912947177887,0.6129161715507507,0.6352787017822266,-0.029360072687268257,0.5758206248283386,0.5899333953857422,-0.04035956412553787,0.5428128242492676,0.566468358039856,-0.05263511836528778,0.6676480770111084,0.5110753774642944,-0.01932830736041069,0.6549832820892334,0.4149826169013977,-0.033134717494249344,0.6475573778152466,0.355464905500412,-0.04521824046969414,0.6422529220581055,0.30637019872665405,-0.05507165193557739,0.704687774181366,0.5082356333732605,-0.02495218999683857,0.7087775468826294,0.3983308672904968,-0.035768501460552216,0.7109813094139099,0.3301900625228882,-0.04731364920735359,0.7130887508392334,0.27631282806396484,-0.05712313577532768,0.7379341125488281,0.532893180847168,-0.03337854519486427,0.7606402039527893,0.4357703924179077,-0.0507100373506546,0.7732612490653992,0.37118059396743774,-0.06550160050392151,0.7825953960418701,0.31635022163391113,-0.07676956802606583,0.7657938003540039,0.5798923373222351,-0.042927876114845276,0.8033277988433838,0.5351581573486328,-0.06220528110861778,0.8305263519287109,0.5030180811882019,-0.07152524590492249,0.8524118661880493,0.4737493097782135,-0.07797549664974213,0
0.6967967748641968,0.7552323937416077,3.1202489481074736e-07,0.6522137522697449,0.7089407444000244,-0.01999214105308056,0.6122307777404785,0.6376780271530151,-0.031179046258330345,0.572760820388794,0.593567967414856,-0.04136054962873459,0.538486659526825,0.5695138573646545,-0.05336061120033264,0.6654716730117798,0.5120109915733337,-0.0193895623087883,0.6507744789123535,0.4159449338912964,-0.0325070284307003,0.6421589851379395,0.3570917546749115,-0.04411584511399269,0.6355577111244202,0.30905354022979736,-0.053579602390527725,0.7027222514152527,0.50682133436203,-0.02438533678650856,0.7072799801826477,0.3944361209869385,-0.032227158546447754,0.7096306681632996,0.3271952271461487,-0.042688723653554916,0.7103207111358643,0.2773706018924713,-0.0514720119535923,0.7344295978546143,0.5321367979049683,-0.03238033130764961,0.7602068781852722,0.4334952235221863,-0.04916149377822876,0.7719298601150513,0.37407219409942627,-0.06766238808631897,0.7794392108917236,0.32699882984161377,-0.0820280984044075,0.7596662044525146,0.5813071727752686,-0.041325848549604416,0.785779595375061,0.5640403628349304,-0.06519690155982971,0.7976300120353699,0.5742677450180054,-0.07728733867406845,0.8064099550247192,0.5856703519821167,-0.0850265845656395,0
0.6972103118896484,0.759045422077179,2.929509435034561e-07,0.6524322032928467,0.7139739990234375,-0.019303403794765472,0.6131439805030823,0.6433238387107849,-0.030432317405939102,0.5746873617172241,0.59881991147995,-0.040722399950027466,0.5407620668411255,0.5758026242256165,-0.05306064337491989,0.6679085493087769,0.5185251235961914,-0.01943623274564743,0.653691828250885,0.4234863221645355,-0.03390802443027496,0.6445667743682861,0.3638119101524353,-0.047142934054136276,0.6374050974845886,0.31456607580184937,-0.05765649303793907,0.7042602300643921,0.5124275088310242,-0.024586504325270653,0.7081181406974792,0.40319180488586426,-0.03329702466726303,0.7099485397338867,0.3351961076259613,-0.04504556581377983,0.7100098729133606,0.2823394238948822,-0.05500916764140129,0.7355136275291443,0.536690354347229,-0.0325651578605175,0.7607753276824951,0.4407323896884918,-0.04857342317700386,0.7733855843544006,0.3825724720954895,-0.06666190177202225,0.781319797039032,0.33608898520469666,-0.08104602247476578,0.7600663900375366,0.5849063396453857,-0.04158076271414757,0.7861074805259705,0.5624125003814697,-0.06330180168151855,0.7958283424377441,0.5725401043891907,-0.0740470215678215,0.8028716444969177,0.5844976305961609,-0.08133108168840408,0
0.6987648606300354,0.76482093334198,3.237252030885429e-07,0.6545777320861816,0.715715765953064,-0.018002182245254517,0.6133471727371216,0.6444534063339233,-0.029671436175704002,0.5751644372940063,0.6013249754905701,-0.041006531566381454,0.5410700440406799,0.5812285542488098,-0.05365550145506859,0.6687338352203369,0.5175245404243469,-0.01919420063495636,0.6554605960845947,0.4197525978088379,-0.033210389316082,0.6476535797119141,0.3608216643333435,-0.045727506279945374,0.6412956714630127,0.3132227957248688,-0.05579330772161484,0.7052661776542664,0.5143843293190002,-0.02502722106873989,0.7092196345329285,0.4034896492958069,-0.03608532249927521,0.7113239169120789,0.3353615999221802,-0.048274945467710495,0.7124407291412354,0.28378286957740784,-0.058317720890045166,0.737792432308197,0.5393677949905396,-0.03366299718618393,0.7605736255645752,0.44182950258255005,-0.05111672356724739,0.7735656499862671,0.37762656807899475,-0.06684332340955734,0.7826440334320068,0.3244626522064209,-0.07865644246339798,0.7649806141853333,0.587253749370575,-0.04334612190723419,0.8021429777145386,0.5434200763702393,-0.06289791315793991,0.8284401893615723,0.5128953456878662,-0.07257137447595596,0.8490055203437805,0.48550739884376526,-0.07919202744960785,0
