0.26323384046554565,0.7802399396896362,6.864210178036956e-08,0.29949671030044556,0.7245554327964783,-0.008581330999732018,0.3211771249771118,0.6572129726409912,-0.016818532720208168,0.33175039291381836,0.6088140606880188,-0.028096124529838562,0.3328929543495178,0.5693172216415405,-0.03888765722513199,0.30000850558280945,0.5754380226135254,-0.003417002269998193,0.31659412384033203,0.5097790956497192,-0.027446720749139786,0.3330869674682617,0.5224061012268066,-0.04595992714166641,0.34229952096939087,0.5548643469810486,-0.05516466870903969,0.2763616442680359,0.5781108736991882,-0.010523262433707714,0.2897322475910187,0.4972091317176819,-0.03698284178972244,0.311191588640213,0.5311111807823181,-0.054530348628759384,0.32256853580474854,0.5757796764373779,-0.06169840693473816,0.25293639302253723,0.5934855937957764,-0.02027333900332451,0.26309648156166077,0.5266622304916382,-0.04556012153625488,0.29138022661209106,0.5615463256835938,-0.05665993690490723,0.30896079540252686,0.6057233214378357,-0.05850673466920853,0.23056641221046448,0.6226658821105957,-0.030542710795998573,0.24698123335838318,0.5766122341156006,-0.04938354343175888,0.2725079357624054,0.5901378393173218,-0.056258756667375565,0.2911302149295807,0.6133151650428772,-0.05782018229365349,1
0.24781976640224457,0.7929681539535522,1.5642875439425552e-07,0.28560274839401245,0.7285722494125366,-0.004112336318939924,0.3092336058616638,0.6569730639457703,-0.012988307513296604,0.3279493451118469,0.6082361340522766,-0.02601482905447483,0.3457719683647156,0.5705280900001526,-0.03906223550438881,0.27413731813430786,0.566657304763794,-0.001228212146088481,0.2981567084789276,0.5104512572288513,-0.0255886223167181,0.3242262899875641,0.5223702192306519,-0.04520373418927193,0.34116965532302856,0.5497292280197144,-0.05594603717327118,0.2510557770729065,0.5717207193374634,-0.011614685878157616,0.27744540572166443,0.4998067319393158,-0.03872497379779816,0.3079391121864319,0.5297101736068726,-0.056663718074560165,0.32486024498939514,0.5698641538619995,-0.06436265259981155,0.23060762882232666,0.5906597375869751,-0.024257613345980644,0.25662097334861755,0.5317615866661072,-0.04981767758727074,0.29153692722320557,0.5611174702644348,-0.06006603315472603,0.31308820843696594,0.5980677008628845,-0.06147696450352669,0.21357055008411407,0.6249867677688599,-0.03718189522624016,0.23991131782531738,0.5806634426116943,-0.05635981634259224,0.2706493139266968,0.588974118232727,-0.06243716552853584,0.2934629023075104,0.6056119799613953,-0.06319600343704224,1
0.22332268953323364,0.8114655017852783,1.8734395723640773e-07,0.2619530260562897,0.7394982576370239,0.0024849281180649996,0.28935664892196655,0.6628557443618774,-0.0051144505850970745,0.31436946988105774,0.6143929958343506,-0.01746268942952156,0.33701398968696594,0.5755822062492371,-0.02968546189367771,0.22936341166496277,0.5606837868690491,0.0015727918362244964,0.27365627884864807,0.5141408443450928,-0.018873181194067,0.30817753076553345,0.5220588445663452,-0.03502209112048149,0.33327287435531616,0.5402633547782898,-0.04433944821357727,0.20825552940368652,0.569396436214447,-0.011660306714475155,0.2604905962944031,0.5078563094139099,-0.0343296080827713,0.29846757650375366,0.5332220196723938,-0.04738936200737953,0.3220837116241455,0.5690223574638367,-0.05227716639637947,0.19552233815193176,0.5952820777893066,-0.02608763985335827,0.24628563225269318,0.5433441400527954,-0.048081569373607635,0.2854864001274109,0.568251371383667,-0.05344092473387718,0.31025058031082153,0.59781414270401,-0.0519406758248806,0.19220349192619324,0.6342158913612366,-0.04038374871015549,0.23214809596538544,0.5914145708084106,-0.05702820420265198,0.2653169333934784,0.596156656742096,-0.059193436056375504,0.29030609130859375,0.6073912382125854,-0.05663954094052315,1
0.1884239763021469,0.8308173418045044,2.1326611943095486e-07,0.23857372999191284,0.7443612813949585,0.010058592073619366,0.2667846977710724,0.6666221618652344,0.004050429444760084,0.2963069677352905,0.6181195974349976,-0.008632284589111805,0.32149380445480347,0.5805976986885071,-0.021792329847812653,0.19400501251220703,0.5666136145591736,0.004720992408692837,0.24883262813091278,0.5174821019172668,-0.016380198299884796,0.2886413633823395,0.526309072971344,-0.03414957597851753,0.31900784373283386,0.5432378649711609,-0.045571811497211456,0.1787857711315155,0.5802859663963318,-0.014132080599665642,0.2457832247018814,0.5189982652664185,-0.03929245471954346,0.28982266783714294,0.5407058000564575,-0.05578524246811867,0.31891965866088867,0.5731050372123718,-0.06353694200515747,0.17466917634010315,0.6106706857681274,-0.03338685631752014,0.23591962456703186,0.5542457699775696,-0.056396596133708954,0.27995237708091736,0.5725441575050354,-0.06390399485826492,0.30836889147758484,0.5982564091682434,-0.06436016410589218,0.17966754734516144,0.6513648629188538,-0.05200307443737984,0.22421208024024963,0.6039902567863464,-0.06922602653503418,0.2580755352973938,0.6016793847084045,-0.07286533713340759,0.284556120634079,0.6079330444335938,-0.07190412282943726,1
0.16689302027225494,0.8450531959533691,1.981027395459023e-07,0.2191651612520218,0.7494865655899048,0.01647319085896015,0.24483679234981537,0.6702202558517456,0.01392417773604393,0.27313822507858276,0.6209630370140076,0.0031263045966625214,0.2982773184776306,0.5831348896026611,-0.008278122171759605,0.16932998597621918,0.5771274566650391,0.012329629622399807,0.22679345309734344,0.5227067470550537,-0.006942293606698513,0.26764804124832153,0.5298750400543213,-0.02419245056807995,0.29824626445770264,0.5453382134437561,-0.035642143338918686,0.15800917148590088,0.5904523730278015,-0.009429126977920532,0.22812363505363464,0.5250695943832397,-0.032904259860515594,0.27279022336006165,0.5458802580833435,-0.04881557822227478,0.3014971613883972,0.5777872800827026,-0.05663727596402168,0.15820637345314026,0.6200783848762512,-0.031368665397167206,0.2220643013715744,0.556851863861084,-0.05214005336165428,0.2666451036930084,0.5731278657913208,-0.05896225944161415,0.29443323612213135,0.5986213088035583,-0.05960547924041748,0.16753825545310974,0.6595429182052612,-0.05237823352217674,0.2130512148141861,0.6040003895759583,-0.06776119768619537,0.2470272183418274,0.597522497177124,-0.07090240716934204,0.27304741740226746,0.6020986437797546,-0.07021527737379074,1
0.15104877948760986,0.8540588617324829,2.0640250397718773e-07,0.20484758913516998,0.7532550096511841,0.01991867646574974,0.2290797233581543,0.6737893223762512,0.018463952466845512,0.25653743743896484,0.6232382655143738,0.007847883738577366,0.28192827105522156,0.5842976570129395,-0.0032462889794260263,0.14936652779579163,0.5841963291168213,0.015779560431838036,0.2048945277929306,0.5192890167236328,-0.002581661567091942,0.24687591195106506,0.5251577496528625,-0.019056905061006546,0.2775275707244873,0.5413147807121277,-0.029763048514723778,0.14032034575939178,0.599130392074585,-0.007841469720005989,0.20861175656318665,0.5194748640060425,-0.029134470969438553,0.253980815410614,0.5369319319725037,-0.04298926889896393,0.28179752826690674,0.5689220428466797,-0.04955802857875824,0.14377246797084808,0.628308117389679,-0.03154018521308899,0.20562313497066498,0.551977276802063,-0.0499282032251358,0.2500026822090149,0.5673537254333496,-0.05347847938537598,0.27548012137413025,0.5947602391242981,-0.0521450899541378,0.15721499919891357,0.6652509570121765,-0.05422905832529068,0.20220378041267395,0.5987076163291931,-0.06697937101125717,0.23638156056404114,0.5923815369606018,-0.06693588197231293,0.26088887453079224,0.6002212762832642,-0.0641663447022438,1
0.1386677622795105,0.860171914100647,1.725201315139202e-07,0.19414055347442627,0.7539173364639282,0.025721993297338486,0.21823637187480927,0.6754480004310608,0.026629501953721046,0.2445719838142395,0.6276628375053406,0.016846390441060066,0.26874643564224243,0.5897244811058044,0.0062609040178358555,0.13547246158123016,0.5870002508163452,0.020540697500109673,0.19128075242042542,0.51727694272995,0.0029933233745396137,0.23426088690757751,0.5242626667022705,-0.012600899673998356,0.2652815878391266,0.541793942451477,-0.022697148844599724,0.1285231113433838,0.6022980213165283,-0.006457214709371328,0.19535048305988312,0.5147382020950317,-0.026262572035193443,0.24221794307231903,0.5298939943313599,-0.039470743387937546,0.2710542678833008,0.5611602067947388,-0.045964181423187256,0.13466493785381317,0.6314773559570312,-0.03322133049368858,0.1952279508113861,0.5459792017936707,-0.0502467155456543,0.24121567606925964,0.5584548115730286,-0.05345545709133148,0.26709672808647156,0.5855140089988708,-0.052317071706056595,0.1511559784412384,0.667274534702301,-0.05855490267276764,0.1942368745803833,0.5932340621948242,-0.07004513591527939,0.22868257761001587,0.5846333503723145,-0.06944622099399567,0.25330501794815063,0.592738926410675,-0.06669100373983383,1
0.13042892515659332,0.8639668226242065,1.652412890962296e-07,0.18540643155574799,0.7562223076820374,0.027593009173870087,0.20899514853954315,0.6758624911308289,0.030704287812113762,0.23471146821975708,0.6275699734687805,0.02325669676065445,0.25805020332336426,0.5941803455352783,0.015439657494425774,0.12280216813087463,0.59062659740448,0.021860117092728615,0.1789061725139618,0.5140071511268616,0.006765272933989763,0.22305749356746674,0.5203914642333984,-0.006659741513431072,0.2552575170993805,0.5384300947189331,-0.015235012397170067,0.11799846589565277,0.6055001616477966,-0.004633295349776745,0.1852921098470688,0.5136187076568604,-0.021316230297088623,0.23310671746730804,0.5278353691101074,-0.0319000780582428,0.2621036469936371,0.557661771774292,-0.036887265741825104,0.12798362970352173,0.6334295272827148,-0.030518652871251106,0.1877405047416687,0.5414036512374878,-0.04445493593811989,0.23416262865066528,0.552404522895813,-0.045596130192279816,0.25972941517829895,0.5802029967308044,-0.04339070990681648,0.14855720102787018,0.6659096479415894,-0.054923880845308304,0.1905880868434906,0.5858563184738159,-0.06375117599964142,0.22446605563163757,0.5768821835517883,-0.06145463511347771,0.24825972318649292,0.5863772630691528,-0.057673897594213486,1
0.11994297802448273,0.8658475875854492,1.6735941699153045e-07,0.16831618547439575,0.7654358148574829,0.022239984944462776,0.1880401372909546,0.6836536526679993,0.024353763088583946,0.2118707299232483,0.6320435404777527,0.018192768096923828,0.23232805728912354,0.5989950895309448,0.012647096998989582,0.09908770024776459,0.6044079065322876,0.01602432318031788,0.1572079360485077,0.5203754901885986,0.002201824216172099,0.2021070271730423,0.5217960476875305,-0.010636964812874794,0.23279571533203125,0.5405911207199097,-0.018197422847151756,0.0983775407075882,0.6161388158798218,-0.004442567937076092,0.16659687459468842,0.5186499953269958,-0.015224700793623924,0.21229267120361328,0.5272494554519653,-0.022850848734378815,0.2387089729309082,0.5530962347984314,-0.02728958986699581,0.11385652422904968,0.6388885974884033,-0.02427348494529724,0.1748225837945938,0.5413376688957214,-0.032762158662080765,0.21826210618019104,0.5473700761795044,-0.03262180835008621,0.24175921082496643,0.573918342590332,-0.03084952011704445,0.13962022960186005,0.6644436717033386,-0.0429488867521286,0.18196654319763184,0.5832838416099548,-0.046320196241140366,0.21274465322494507,0.5741633176803589,-0.0419706255197525,0.23348131775856018,0.5834606885910034,-0.03755973279476166,1
0.10914520174264908,0.8659106492996216,1.5201774772322096e-07,0.15080250799655914,0.7780094146728516,0.023668015375733376,0.17090734839439392,0.6975796818733215,0.026541506871581078,0.1977808177471161,0.6420797109603882,0.021213222295045853,0.21912726759910583,0.6063335537910461,0.016383936628699303,0.08448517322540283,0.6171612739562988,0.015724604949355125,0.14143182337284088,0.526111364364624,0.004874512553215027,0.1857258528470993,0.5224674344062805,-0.004868024028837681,0.21491298079490662,0.5413354635238647,-0.009938967414200306,0.08761285245418549,0.6233544945716858,-0.004256065469235182,0.1521366685628891,0.5205499529838562,-0.009985161945223808,0.19661745429039001,0.5264570713043213,-0.014138368889689445,0.22078727185726166,0.552979052066803,-0.01691192202270031,0.10620756447315216,0.6418823003768921,-0.023159686475992203,0.1642840951681137,0.5406954288482666,-0.02703893929719925,0.20646041631698608,0.5464215278625488,-0.024195529520511627,0.22795206308364868,0.5737079381942749,-0.02160484343767166,0.13443608582019806,0.6649821400642395,-0.04076894372701645,0.17380160093307495,0.5791871547698975,-0.04026150330901146,0.20363594591617584,0.5687540769577026,-0.03339855372905731,0.22319015860557556,0.5794532299041748,-0.027759099379181862,1
0.10207775235176086,0.8667647838592529,1.9286012786778883e-07,0.12409453839063644,0.7753220200538635,0.027140045538544655,0.14758116006851196,0.6924800872802734,0.030225105583667755,0.18294590711593628,0.6365577578544617,0.02463710866868496,0.20922785997390747,0.6002949476242065,0.019377103075385094,0.0735679417848587,0.6217413544654846,0.01938587613403797,0.1298876851797104,0.5272209644317627,0.011960605159401894,0.17294639348983765,0.5199559926986694,0.00482691265642643,0.20190419256687164,0.5360054969787598,0.0016792647074908018,0.08197388052940369,0.6230069994926453,-0.0016430070390924811,0.14368833601474762,0.5161647796630859,-0.002263357164338231,0.18597492575645447,0.5183641910552979,-0.00473053427413106,0.20918628573417664,0.5457983016967773,-0.007130432408303022,0.10354426503181458,0.6392875909805298,-0.021053967997431755,0.15928971767425537,0.5341678261756897,-0.019515488296747208,0.20006172358989716,0.5396905541419983,-0.01550150103867054,0.22023434937000275,0.5689095258712769,-0.013303223066031933,0.13366694748401642,0.6608263850212097,-0.03885035589337349,0.1727290153503418,0.5705522894859314,-0.03264261409640312,0.20161867141723633,0.5642330646514893,-0.02261054515838623,0.21878477931022644,0.5810004472732544,-0.01556371059268713,1
0.11049462109804153,0.8631997108459473,1.355707013317442e-07,0.07871881127357483,0.7640979886054993,0.033806320279836655,0.07756680250167847,0.6783426403999329,0.03934432938694954,0.09751397371292114,0.6187490224838257,0.03617800399661064,0.12457095831632614,0.5867332220077515,0.032076891511678696,0.056747205555438995,0.6237297058105469,0.016304882243275642,0.11039889603853226,0.5330369472503662,0.016702668741345406,0.14922748506069183,0.5239018201828003,0.019940780475735664,0.17390748858451843,0.5381149649620056,0.023756785318255424,0.07912112027406693,0.6160084009170532,-0.005468448624014854,0.13377462327480316,0.5057572722434998,0.0003448351926635951,0.17070335149765015,0.5067482590675354,0.005700335372239351,0.19051967561244965,0.5348036289215088,0.009141143411397934,0.10913924872875214,0.6256404519081116,-0.023764098063111305,0.1572207808494568,0.5173728466033936,-0.017083927989006042,0.1920597404241562,0.526465117931366,-0.008908048272132874,0.20873966813087463,0.5592039823532104,-0.0039855786599218845,0.14379338920116425,0.6481620073318481,-0.039377570152282715,0.17712967097759247,0.5553259253501892,-0.030215920880436897,0.20270490646362305,0.5526716709136963,-0.017855104058980942,0.21667292714118958,0.5724004507064819,-0.008375318720936775,1
0.10866507887840271,0.8752462267875671,1.018933133423161e-07,0.06849837303161621,0.7857409119606018,0.03326268866658211,0.06148403882980347,0.6967832446098328,0.04031585901975632,0.07806302607059479,0.6332199573516846,0.03986060246825218,0.10361016541719437,0.5991035103797913,0.03874612972140312,0.039725832641124725,0.6380992531776428,0.016049781814217567,0.08914099633693695,0.5444365739822388,0.02052169106900692,0.1263302117586136,0.5318533778190613,0.02674885094165802,0.1499032974243164,0.5416076183319092,0.031786151230335236,0.06415817141532898,0.6259061694145203,-0.003807689528912306,0.11298826336860657,0.5157027244567871,0.005818648729473352,0.1479272097349167,0.5112008452415466,0.012737042270600796,0.16815754771232605,0.5342620611190796,0.01633458025753498,0.09678322076797485,0.6317887306213379,-0.01987510174512863,0.13824309408664703,0.5260884165763855,-0.00972657185047865,0.17070640623569489,0.5278090238571167,-0.001787660294212401,0.18780532479286194,0.5545002222061157,0.0018011964857578278,0.1337953507900238,0.6511400938034058,-0.03319671005010605,0.16237907111644745,0.5627480149269104,-0.020434480160474777,0.18486008048057556,0.5586447715759277,-0.007732863072305918,0.19714319705963135,0.5764568448066711,0.0009827124886214733,1
0.10381867736577988,0.8847591280937195,7.387610168052561e-08,0.06027917191386223,0.8011719584465027,0.026626786217093468,0.050281424075365067,0.7148640751838684,0.030500290915369987,0.06547446548938751,0.6493074893951416,0.02800929918885231,0.09087512642145157,0.6130687594413757,0.025371810421347618,0.026966005563735962,0.6527541875839233,0.010996628552675247,0.07161739468574524,0.5608541965484619,0.013886366970837116,0.10731825977563858,0.5488739013671875,0.01898082159459591,0.1296503245830536,0.5599799752235413,0.023028844967484474,0.05300680175423622,0.6359328627586365,-0.006522730924189091,0.0969359502196312,0.5288333892822266,0.0013777308631688356,0.13067956268787384,0.5243649482727051,0.006766693200916052,0.15058398246765137,0.5477033853530884,0.009243707172572613,0.087034672498703,0.6367857456207275,-0.02083640731871128,0.1226334422826767,0.5343655347824097,-0.012518287636339664,0.15420280396938324,0.5348488092422485,-0.0059451875276863575,0.1714472770690918,0.5605597496032715,-0.0032868937123566866,0.12487733364105225,0.6518020629882812,-0.03297028690576553,0.1489366739988327,0.567384660243988,-0.022309793159365654,0.17030209302902222,0.5636538863182068,-0.010948320850729942,0.18230631947517395,0.5818773508071899,-0.0031197022181004286,1
0.09404189139604568,0.8894460797309875,1.816359400663714e-07,0.06929545104503632,0.7926476001739502,0.02744150534272194,0.07043959945440292,0.6977522373199463,0.03081594780087471,0.09338188916444778,0.6311813592910767,0.026410382241010666,0.11974300444126129,0.591232419013977,0.021724773570895195,0.033456072211265564,0.6534756422042847,0.014109525829553604,0.08426203578710556,0.5505804419517517,0.0080714737996459,0.1245652362704277,0.530990719795227,0.004280750174075365,0.15342727303504944,0.5318880081176758,0.0031996709294617176,0.05061611160635948,0.6515523791313171,-0.006301225628703833,0.10195620357990265,0.5312008857727051,-0.008432591333985329,0.14201989769935608,0.5200837850570679,-0.00925258919596672,0.16909268498420715,0.53631192445755,-0.009145029820501804,0.07803473621606827,0.6607545614242554,-0.02445104531943798,0.12341734766960144,0.546964168548584,-0.02403140999376774,0.1609707474708557,0.5377355813980103,-0.020715156570076942,0.1839173138141632,0.5522089600563049,-0.01799963228404522,0.11250172555446625,0.6763549447059631,-0.04059706628322601,0.1440572738647461,0.5825908780097961,-0.034490302205085754,0.1703350841999054,0.568697988986969,-0.025133056566119194,0.1885286569595337,0.5751808285713196,-0.01791190169751644,1
0.14472630620002747,0.8430582284927368,1.6854781392794393e-07,0.19004671275615692,0.7305353879928589,0.01566760055720806,0.20762033760547638,0.6459376811981201,0.0122982831671834,0.22919146716594696,0.5888565182685852,0.000664989638607949,0.24994096159934998,0.5425564646720886,-0.01118412520736456,0.11992117762565613,0.5799797177314758,0.011708344332873821,0.16506965458393097,0.5013821125030518,-0.00822460651397705,0.20598162710666656,0.4974408745765686,-0.025224067270755768,0.2358545958995819,0.5083227157592773,-0.03574574738740921,0.10961499810218811,0.5962256193161011,-0.009767284616827965,0.16415822505950928,0.49976256489753723,-0.03144628182053566,0.21010372042655945,0.5043478012084961,-0.04553752392530441,0.24052554368972778,0.5274520516395569,-0.05220247805118561,0.11294353008270264,0.6245700120925903,-0.031668685376644135,0.16247330605983734,0.5342460870742798,-0.052334751933813095,0.20873261988162994,0.5352010726928711,-0.0580158457159996,0.23798252642154694,0.5528596043586731,-0.057799164205789566,0.12802086770534515,0.6591581702232361,-0.052609190344810486,0.16538195312023163,0.5836001634597778,-0.0681833028793335,0.20026345551013947,0.5676079392433167,-0.06997708231210709,0.22765755653381348,0.5672638416290283,-0.06814777851104736,1
0.17538727819919586,0.8158331513404846,1.416591572933612e-07,0.21045386791229248,0.7305885553359985,0.006771010346710682,0.2294129580259323,0.6454746127128601,0.0014479119563475251,0.24794380366802216,0.5867851376533508,-0.010478546842932701,0.26567330956459045,0.5342205762863159,-0.02255900762975216,0.1684984266757965,0.5674518346786499,0.008652903139591217,0.19064857065677643,0.48984479904174805,-0.012236327864229679,0.22719280421733856,0.4883258640766144,-0.030239304527640343,0.2525440454483032,0.5047165751457214,-0.04036973416805267,0.15019828081130981,0.5812020301818848,-0.006659939885139465,0.18048547208309174,0.49038511514663696,-0.02792203240096569,0.22364449501037598,0.4956416189670563,-0.044043347239494324,0.25062859058380127,0.5218808054924011,-0.05199669301509857,0.13940227031707764,0.6059578061103821,-0.023255644366145134,0.17008808255195618,0.5228562355041504,-0.04273850470781326,0.2132026106119156,0.527734637260437,-0.0506272092461586,0.2413167804479599,0.5517301559448242,-0.052131447941064835,0.13736873865127563,0.6410167813301086,-0.039620496332645416,0.16920170187950134,0.5771105885505676,-0.05482945963740349,0.20329076051712036,0.5674565434455872,-0.05879902094602585,0.22937357425689697,0.5742341876029968,-0.05849623680114746,1
0.20069819688796997,0.8015839457511902,1.0789722892923237e-07,0.2334478348493576,0.7230871915817261,-0.0015164047945290804,0.24776813387870789,0.6450836062431335,-0.007170726545155048,0.2578669786453247,0.5867850184440613,-0.01774127222597599,0.271088182926178,0.5341771841049194,-0.028027119114995003,0.2131921499967575,0.5676486492156982,0.007205306086689234,0.22391796112060547,0.4971987307071686,-0.012438367120921612,0.24976062774658203,0.4970104992389679,-0.029388301074504852,0.2694863975048065,0.5120235681533813,-0.03907118737697601,0.19223535060882568,0.5745700597763062,-0.0027000075206160545,0.2032041698694229,0.4861871600151062,-0.024462273344397545,0.23403522372245789,0.49558770656585693,-0.040875814855098724,0.25588950514793396,0.523317813873291,-0.04861174896359444,0.1722237765789032,0.5934501886367798,-0.014876079745590687,0.18294180929660797,0.5121042728424072,-0.03646738454699516,0.21777421236038208,0.5244202017784119,-0.04596215859055519,0.24323177337646484,0.5536084175109863,-0.048005346208810806,0.15541455149650574,0.6265355944633484,-0.027348333969712257,0.17724023759365082,0.5685441493988037,-0.04510606825351715,0.20767024159431458,0.5641135573387146,-0.051323067396879196,0.23222117125988007,0.5739214420318604,-0.05250316485762596,1
0.21897901594638824,0.7800416350364685,1.024448863518046e-07,0.2555926442146301,0.7111556529998779,-0.008457336574792862,0.26487210392951965,0.642436146736145,-0.014666108414530754,0.2625788450241089,0.5904399156570435,-0.025276916101574898,0.2697686553001404,0.5425717830657959,-0.03577496483922005,0.2516070008277893,0.5647631883621216,0.013010618276894093,0.2554478049278259,0.4986388087272644,-0.007151500321924686,0.27020320296287537,0.5010614395141602,-0.029517576098442078,0.2786119282245636,0.5220096707344055,-0.043999798595905304,0.2276960015296936,0.5712374448776245,0.0051720538176596165,0.22903473675251007,0.48404115438461304,-0.01939140260219574,0.24893085658550262,0.4982362687587738,-0.04811546951532364,0.2606346607208252,0.5266367793083191,-0.06614246964454651,0.20314688980579376,0.586530327796936,-0.006113594863563776,0.20300652086734772,0.5021664500236511,-0.03197374939918518,0.22535787522792816,0.5147144794464111,-0.05651329457759857,0.2386844903230667,0.5508855581283569,-0.0698937252163887,0.1792767345905304,0.6139713525772095,-0.01777070015668869,0.19266632199287415,0.5585882663726807,-0.039454005658626556,0.21430443227291107,0.5553779602050781,-0.05603114143013954,0.23012031614780426,0.5681481957435608,-0.06681614369153976,1
0.2302064597606659,0.764118492603302,3.7133496277874656e-08,0.2611978054046631,0.724747359752655,-0.029969491064548492,0.2727755010128021,0.6655982136726379,-0.046993352472782135,0.26625365018844604,0.6117860674858093,-0.06405404955148697,0.2538440227508545,0.5597692131996155,-0.07906525582075119,0.27381715178489685,0.5709425806999207,-0.006687329150736332,0.2791244387626648,0.5049344301223755,-0.031592193990945816,0.27437740564346313,0.516474187374115,-0.05370847508311272,0.27085989713668823,0.5546914339065552,-0.06588767468929291,0.245636984705925,0.5704679489135742,-0.004031581804156303,0.24762025475502014,0.4811166822910309,-0.029903819784522057,0.24461449682712555,0.5094950795173645,-0.05366447940468788,0.24728603661060333,0.5460607409477234,-0.06580516695976257,0.21892938017845154,0.5800929069519043,-0.006624833680689335,0.21958521008491516,0.49684518575668335,-0.030526842921972275,0.22412559390068054,0.513067364692688,-0.049566611647605896,0.22954511642456055,0.5552898645401001,-0.05828036740422249,0.19449171423912048,0.6027556657791138,-0.011764293536543846,0.20051270723342896,0.547825038433075,-0.03023059107363224,0.21000359952449799,0.5524836182594299,-0.04233536124229431,0.21885788440704346,0.5806399583816528,-0.04884371906518936,1
0.22703567147254944,0.7672224640846252,6.376667727181484e-08,0.25616246461868286,0.7279919981956482,-0.038780927658081055,0.2669883370399475,0.6733980178833008,-0.06098193675279617,0.26045989990234375,0.6210283041000366,-0.08248025923967361,0.2439887374639511,0.5677693486213684,-0.10199833661317825,0.2778572142124176,0.5698950290679932,-0.008259906433522701,0.2787586748600006,0.5126465559005737,-0.03600802645087242,0.2657474875450134,0.5185781717300415,-0.060589760541915894,0.25779101252555847,0.5518065690994263,-0.07469175010919571,0.24792446196079254,0.5674968957901001,-0.0028403415344655514,0.24783997237682343,0.486112117767334,-0.032094813883304596,0.2356746643781662,0.517157793045044,-0.057653315365314484,0.23563961684703827,0.5469706058502197,-0.0703214481472969,0.22014909982681274,0.574528694152832,-0.004154402296990156,0.22056952118873596,0.4988425076007843,-0.031854450702667236,0.2157871574163437,0.5199607610702515,-0.05223606154322624,0.21632163226604462,0.5612594485282898,-0.061051059514284134,0.19526898860931396,0.5944854617118835,-0.009040079079568386,0.19642114639282227,0.5467318892478943,-0.031030669808387756,0.19956400990486145,0.5589826107025146,-0.04521346092224121,0.20543606579303741,0.5897531509399414,-0.05263614282011986,1
0.22556543350219727,0.7614004015922546,-5.983069684134534e-08,0.2504538893699646,0.7265955209732056,-0.044980838894844055,0.2598612308502197,0.6703473925590515,-0.06672491878271103,0.24602290987968445,0.6180729866027832,-0.08510088920593262,0.22377344965934753,0.5720927715301514,-0.10059314221143723,0.27771666646003723,0.5709810853004456,-0.014362625777721405,0.27270418405532837,0.5206745266914368,-0.04550653696060181,0.24778547883033752,0.5348177552223206,-0.07211180776357651,0.23235103487968445,0.5611998438835144,-0.08729399740695953,0.24908269941806793,0.56187504529953,-0.0047444505617022514,0.24300844967365265,0.4876522123813629,-0.040105752646923065,0.22077704966068268,0.5242783427238464,-0.06755229830741882,0.21443144977092743,0.5565212368965149,-0.07957173138856888,0.22156250476837158,0.5626684427261353,-0.0023171601351350546,0.21556608378887177,0.49588215351104736,-0.036170780658721924,0.19974187016487122,0.5272756814956665,-0.0580202080309391,0.19547687470912933,0.5695118308067322,-0.06491150707006454,0.1979055106639862,0.5732173323631287,-0.0036032390780746937,0.19120153784751892,0.5321230888366699,-0.02894136682152748,0.18560245633125305,0.5487090349197388,-0.04456980153918266,0.18824318051338196,0.5769639015197754,-0.05135292559862137,1
0.22838932275772095,0.7581754922866821,-7.950377067800218e-08,0.24702320992946625,0.7309649586677551,-0.05840232968330383,0.2524901330471039,0.6729733347892761,-0.08451344072818756,0.23411595821380615,0.6231619119644165,-0.10304288566112518,0.20881062746047974,0.5792636871337891,-0.1192086860537529,0.2723056972026825,0.5664628148078918,-0.038256462663412094,0.26102685928344727,0.5146995782852173,-0.07555339485406876,0.23060552775859833,0.5261161923408508,-0.10689511895179749,0.20905223488807678,0.5528367161750793,-0.12521032989025116,0.24268478155136108,0.557905375957489,-0.02268744632601738,0.2288973480463028,0.4830802381038666,-0.06534959375858307,0.1978388875722885,0.5147365927696228,-0.09845548123121262,0.18277370929718018,0.555264949798584,-0.11428400874137878,0.2157345414161682,0.5582691431045532,-0.014522772282361984,0.20413322746753693,0.49550968408584595,-0.05537174642086029,0.1789664626121521,0.522381067276001,-0.08418390154838562,0.16843067109584808,0.5635594725608826,-0.09512992948293686,0.19490297138690948,0.5670766830444336,-0.01058259978890419,0.1840837597846985,0.5249418616294861,-0.04224487394094467,0.17238584160804749,0.5407746434211731,-0.06301184743642807,0.16987043619155884,0.5685081481933594,-0.07319541275501251,1
