0.4597165584564209,0.7137655019760132,6.500566485101444e-08,0.5078900456428528,0.7228516340255737,0.07829885184764862,0.5535823106765747,0.7213335633277893,0.11546225100755692,0.5814903378486633,0.7289332747459412,0.13494698703289032,0.6079503893852234,0.7340518236160278,0.15189529955387115,0.5871424674987793,0.6776164770126343,0.10398775339126587,0.6431142091751099,0.6989840865135193,0.12831905484199524,0.6798585057258606,0.7177817225456238,0.1393779069185257,0.7082504034042358,0.7362468242645264,0.14328230917453766,0.5928467512130737,0.6852241158485413,0.062245771288871765,0.6634742617607117,0.7078255414962769,0.08322755247354507,0.703578770160675,0.7339878082275391,0.08767368644475937,0.7325186133384705,0.7559195756912231,0.08745092898607254,0.5942898392677307,0.7062753438949585,0.022805698215961456,0.6649898290634155,0.7287998199462891,0.040371306240558624,0.7036621570587158,0.7516095042228699,0.04517331346869469,0.7328754663467407,0.7687172293663025,0.043283816426992416,0.5938349962234497,0.7524644732475281,-0.011778217740356922,0.6482018232345581,0.7699648141860962,0.0014989005867391825,0.6791603565216064,0.780969500541687,0.007505460642278194,0.7046924829483032,0.7861271500587463,0.007701180875301361,2
0.18178120255470276,0.7599925398826599,1.4089856392729416e-07,0.24146150052547455,0.7703763246536255,0.029147636145353317,0.2922613322734833,0.772645115852356,0.028591882437467575,0.3280206620693207,0.7886778116226196,0.021436601877212524,0.3603942096233368,0.7985146045684814,0.009937853552401066,0.31375032663345337,0.7348730564117432,-0.02968745492398739,0.37629711627960205,0.7503960728645325,-0.055230580270290375,0.4142991304397583,0.7583377361297607,-0.0687556192278862,0.4440258741378784,0.7687413692474365,-0.07867435365915298,0.2980080246925354,0.7395297884941101,-0.060333721339702606,0.3695024251937866,0.7621920704841614,-0.09375143051147461,0.41373154520988464,0.7777214050292969,-0.11241118609905243,0.4492236375808716,0.7927646040916443,-0.1259886920452118,0.2762087285518646,0.7598742842674255,-0.08667777478694916,0.34258073568344116,0.7851139307022095,-0.11796323210000992,0.38440972566604614,0.7986705303192139,-0.13623403012752533,0.41882869601249695,0.8088673949241638,-0.14935560524463654,0.2534320056438446,0.797577977180481,-0.1084621250629425,0.30012837052345276,0.8152669072151184,-0.13951142132282257,0.33403080701828003,0.8215040564537048,-0.15793776512145996,0.36477458477020264,0.8247685432434082,-0.171794593334198,2
0.1849924921989441,0.760017454624176,1.119819188488691e-07,0.2457379251718521,0.7734582424163818,0.03560519218444824,0.29452964663505554,0.7767674922943115,0.03687688708305359,0.32908686995506287,0.7904770970344543,0.030467022210359573,0.36119189858436584,0.7990963459014893,0.01923372410237789,0.31900662183761597,0.7360325455665588,-0.025852302089333534,0.37974345684051514,0.755742609500885,-0.051090091466903687,0.4169580936431885,0.7657078504562378,-0.0646091029047966,0.4453805685043335,0.7785561680793762,-0.07467423379421234,0.3025454580783844,0.7406498789787292,-0.060235992074012756,0.3732655346393585,0.7619613409042358,-0.09432775527238846,0.41739118099212646,0.7766906023025513,-0.11326304078102112,0.4519612789154053,0.7915208339691162,-0.12705513834953308,0.2797166705131531,0.761282205581665,-0.08979212492704391,0.3469250500202179,0.7836870551109314,-0.12241188436746597,0.38849130272865295,0.7956976890563965,-0.14110609889030457,0.4230639338493347,0.8058773279190063,-0.15464873611927032,0.25633835792541504,0.7996525168418884,-0.11396273225545883,0.3014991581439972,0.8147659301757812,-0.14775438606739044,0.3344500660896301,0.8206780552864075,-0.16727019846439362,0.3648828864097595,0.8252201676368713,-0.18167570233345032,2
0.1809205561876297,0.7578558921813965,1.3451592906221777e-07,0.23946131765842438,0.7695891261100769,0.029690105468034744,0.2895827293395996,0.773944079875946,0.029924899339675903,0.3240593373775482,0.7932695746421814,0.023286178708076477,0.3556865155696869,0.8052780032157898,0.012180402874946594,0.3135627508163452,0.7337947487831116,-0.02615593746304512,0.374490350484848,0.7527397871017456,-0.0514712855219841,0.41214999556541443,0.7638519406318665,-0.0657995343208313,0.44173240661621094,0.7772555947303772,-0.07629647850990295,0.2981533110141754,0.7384093999862671,-0.05700618028640747,0.36864346265792847,0.7619659900665283,-0.08962509036064148,0.41273707151412964,0.7788379788398743,-0.1092553585767746,0.44890153408050537,0.7950983047485352,-0.12354074418544769,0.2763686180114746,0.7594922184944153,-0.08365882188081741,0.34260454773902893,0.784439742565155,-0.11526571959257126,0.3846535086631775,0.798702597618103,-0.13465118408203125,0.4198708236217499,0.8092499375343323,-0.14822275936603546,0.25324347615242004,0.7989261746406555,-0.10559435933828354,0.2999878227710724,0.8164938688278198,-0.13663797080516815,0.3334578275680542,0.822555422782898,-0.1547497808933258,0.36433786153793335,0.8257625699043274,-0.16822099685668945,2
0.1828734278678894,0.7604264616966248,1.7797101747873967e-07,0.24028997123241425,0.7670490145683289,0.02677551470696926,0.2904709577560425,0.7678781151771545,0.02518230304121971,0.32552117109298706,0.7859185338020325,0.01729070022702217,0.3563401699066162,0.7967804670333862,0.005141568835824728,0.3135513365268707,0.7365049719810486,-0.03034285455942154,0.37443339824676514,0.7572079300880432,-0.0573260597884655,0.4121868908405304,0.7674245238304138,-0.07230012863874435,0.4420296549797058,0.7786372900009155,-0.08287329226732254,0.298437237739563,0.7408376336097717,-0.059760931879282,0.3690570294857025,0.7682798504829407,-0.09385661035776138,0.41422808170318604,0.7852065563201904,-0.11345431953668594,0.4510762691497803,0.7994813919067383,-0.12725991010665894,0.2771393656730652,0.761091947555542,-0.08509059250354767,0.34340497851371765,0.789884090423584,-0.11777383834123611,0.38552728295326233,0.8056470155715942,-0.1367892473936081,0.4209188222885132,0.8163298964500427,-0.14947810769081116,0.2544044554233551,0.7992132902145386,-0.10589778423309326,0.30094394087791443,0.8187652230262756,-0.13615131378173828,0.3340194523334503,0.825590968132019,-0.15301789343357086,0.3643425703048706,0.8292866945266724,-0.1653328835964203,2
0.18427759408950806,0.7596940398216248,2.4384590346926416e-07,0.24079599976539612,0.7604305148124695,0.01902959682047367,0.29111334681510925,0.7627805471420288,0.014750228263437748,0.32574644684791565,0.7839579582214355,0.0058308555744588375,0.3558855950832367,0.798434853553772,-0.006610947195440531,0.31452250480651855,0.7423015832901001,-0.0340278297662735,0.37575098872184753,0.7670083045959473,-0.06182650476694107,0.4135624170303345,0.7777221202850342,-0.07705049961805344,0.4434037208557129,0.7880471348762512,-0.08716265112161636,0.2992664873600006,0.7459713220596313,-0.058753788471221924,0.36963319778442383,0.7787779569625854,-0.09290708601474762,0.41486743092536926,0.7956500053405762,-0.11249035596847534,0.4520605206489563,0.8092560768127441,-0.12558701634407043,0.27736830711364746,0.7661361694335938,-0.07988312840461731,0.3439764976501465,0.7967029809951782,-0.11231491714715958,0.3857293128967285,0.8122092485427856,-0.13070061802864075,0.4209008812904358,0.8223137259483337,-0.14211782813072205,0.25322073698043823,0.804120659828186,-0.09720053523778915,0.29892289638519287,0.8252925872802734,-0.1265694499015808,0.3320201337337494,0.8324570655822754,-0.14228205382823944,0.36299774050712585,0.8358415961265564,-0.1529855579137802,2
0.17996177077293396,0.7731990218162537,2.474851328315708e-07,0.23604540526866913,0.7703930735588074,0.016064606606960297,0.28807976841926575,0.7736532688140869,0.010444668121635914,0.3240686357021332,0.7955197691917419,0.00037763878935948014,0.35563594102859497,0.8090782165527344,-0.012850531376898289,0.3095167577266693,0.7527570128440857,-0.0334625206887722,0.37183794379234314,0.7743393778800964,-0.060048799961805344,0.41100093722343445,0.7867820262908936,-0.07523170113563538,0.44250917434692383,0.799314558506012,-0.08548232913017273,0.29494693875312805,0.7573943138122559,-0.05696820095181465,0.3653098940849304,0.7872846126556396,-0.08903329819440842,0.41093340516090393,0.8039727807044983,-0.10841019451618195,0.4492010474205017,0.8189858794212341,-0.12158377468585968,0.27388453483581543,0.7792020440101624,-0.07717040181159973,0.34046855568885803,0.8103151917457581,-0.10653247684240341,0.38378357887268066,0.8270328640937805,-0.12378761917352676,0.42052584886550903,0.8399630784988403,-0.13484376668930054,0.24988047778606415,0.8185910582542419,-0.09422001242637634,0.29675912857055664,0.8409903049468994,-0.1194862648844719,0.3304145932197571,0.8465384840965271,-0.13278160989284515,0.3623296618461609,0.849332332611084,-0.14207176864147186,2
0.18015407025814056,0.7732451558113098,2.651099464401341e-07,0.2374131977558136,0.7698327898979187,0.017101511359214783,0.28803569078445435,0.7714078426361084,0.011371375061571598,0.32340946793556213,0.788496732711792,0.0014305049553513527,0.3542839288711548,0.8002753853797913,-0.011847678571939468,0.30978256464004517,0.7573078274726868,-0.03743962571024895,0.3719552755355835,0.783704936504364,-0.06602589040994644,0.41054314374923706,0.7947968244552612,-0.08143322169780731,0.44127020239830017,0.804483950138092,-0.09140944480895996,0.29449307918548584,0.7613072991371155,-0.06124914065003395,0.3652506172657013,0.7977359294891357,-0.09526398777961731,0.4106408655643463,0.8153843283653259,-0.11392111331224442,0.4479236602783203,0.8294037580490112,-0.1262601763010025,0.27252888679504395,0.7817651629447937,-0.081545390188694,0.3390159010887146,0.8190266489982605,-0.11356089264154434,0.38154420256614685,0.8366691470146179,-0.13098616898059845,0.4175284802913666,0.8485434651374817,-0.14173561334609985,0.24803508818149567,0.820199191570282,-0.09824921935796738,0.2939273416996002,0.8447095155715942,-0.12654228508472443,0.32735949754714966,0.8528739809989929,-0.14118120074272156,0.3588620722293854,0.8568293452262878,-0.15110404789447784,2
0.17736698687076569,0.7797667384147644,2.2448018910381506e-07,0.23425666987895966,0.7863618731498718,0.01909879967570305,0.2859645485877991,0.793721079826355,0.014689324423670769,0.32087498903274536,0.8177357912063599,0.005231240764260292,0.3514476418495178,0.8353110551834106,-0.007674008142203093,0.30733662843704224,0.7671356201171875,-0.032890863716602325,0.37023836374282837,0.7904476523399353,-0.05979665741324425,0.4089926779270172,0.8031513094902039,-0.07499746233224869,0.4398871660232544,0.8160905838012695,-0.08532270044088364,0.2927590608596802,0.7703893780708313,-0.0581139400601387,0.36406540870666504,0.8012376427650452,-0.09014267474412918,0.4090127944946289,0.8196695446968079,-0.10909951478242874,0.4463484585285187,0.8355875015258789,-0.12217424064874649,0.2716333270072937,0.7907435297966003,-0.0798398107290268,0.33805686235427856,0.8237583637237549,-0.10976822674274445,0.38021519780158997,0.8420785665512085,-0.12712344527244568,0.41557401418685913,0.8553328514099121,-0.1384781152009964,0.24782584607601166,0.829239547252655,-0.09804341197013855,0.2936599552631378,0.85222327709198,-0.12432540953159332,0.32687437534332275,0.860213041305542,-0.13824239373207092,0.3577525317668915,0.8649300932884216,-0.14823418855667114,2
0.18225792050361633,0.7844041585922241,2.3934643422762747e-07,0.238663449883461,0.7870540618896484,0.020190581679344177,0.28816911578178406,0.7930049896240234,0.016892023384571075,0.32176268100738525,0.8111646175384521,0.009059252217411995,0.35084933042526245,0.8256953358650208,-0.002077534096315503,0.3137367367744446,0.7730967998504639,-0.033616043627262115,0.37600988149642944,0.7971009016036987,-0.06132981926202774,0.4136439561843872,0.8098333477973938,-0.0763094499707222,0.442649781703949,0.8217264413833618,-0.0857679471373558,0.2978627681732178,0.7770463824272156,-0.05831209197640419,0.36783045530319214,0.8129505515098572,-0.09080025553703308,0.411745548248291,0.8344599604606628,-0.10838583111763,0.4470469355583191,0.8520094156265259,-0.11984850466251373,0.2750419080257416,0.7969455122947693,-0.07941409945487976,0.3406667709350586,0.832926332950592,-0.10968491435050964,0.38070225715637207,0.8529981374740601,-0.12603476643562317,0.41409799456596375,0.86735999584198,-0.13604597747325897,0.2497379630804062,0.8329991698265076,-0.0967678651213646,0.2938195765018463,0.8584294319152832,-0.12426568567752838,0.32569068670272827,0.8692289590835571,-0.13815854489803314,0.3549956679344177,0.8779337406158447,-0.147210031747818,2
0.17820420861244202,0.7889423966407776,2.0377621012812597e-07,0.23323115706443787,0.7840229272842407,0.02281324937939644,0.2818511426448822,0.7855141758918762,0.020998628810048103,0.3153107762336731,0.7976201772689819,0.014142314903438091,0.34546607732772827,0.8092478513717651,0.003905360121279955,0.3101406991481781,0.7815089821815491,-0.029325339943170547,0.3745826184749603,0.807823657989502,-0.05474667623639107,0.4143505096435547,0.8201004862785339,-0.0677507296204567,0.44537872076034546,0.8316739797592163,-0.07612378895282745,0.29629161953926086,0.7885924577713013,-0.0545463040471077,0.36961477994918823,0.8243244886398315,-0.0856616348028183,0.41519397497177124,0.8447222113609314,-0.10209901630878448,0.45237231254577637,0.8615485429763794,-0.11278506368398666,0.27548256516456604,0.8094414472579956,-0.07597463577985764,0.3439420461654663,0.8480214476585388,-0.10459500551223755,0.38549667596817017,0.8684155941009521,-0.11969385296106339,0.4201839566230774,0.8837804794311523,-0.1290796846151352,0.2513229250907898,0.845623791217804,-0.09352798759937286,0.2971978783607483,0.8723520636558533,-0.11990638822317123,0.3300632834434509,0.8833410739898682,-0.13347367942333221,0.3606080412864685,0.8918824791908264,-0.14246393740177155,2
0.18191242218017578,0.7865007519721985,2.2389636455955042e-07,0.23944813013076782,0.7878307700157166,0.020066604018211365,0.29109621047973633,0.796001136302948,0.01629696413874626,0.3261975646018982,0.8183916807174683,0.0077545843087136745,0.3576863408088684,0.8348951935768127,-0.004246364813297987,0.3151678740978241,0.7839750051498413,-0.03424962982535362,0.3795764446258545,0.8143442273139954,-0.06097225099802017,0.41888028383255005,0.8294990062713623,-0.07515358179807663,0.4498434364795685,0.8435964584350586,-0.08439386636018753,0.30002695322036743,0.7892245054244995,-0.05911540612578392,0.37335431575775146,0.829188883304596,-0.09057362377643585,0.41865015029907227,0.852293848991394,-0.10787057876586914,0.4554368853569031,0.8716897368431091,-0.1195107027888298,0.2779531180858612,0.8101713061332703,-0.0802733525633812,0.34632277488708496,0.8510615825653076,-0.10925426334142685,0.38856324553489685,0.8729137182235718,-0.12542814016342163,0.42350631952285767,0.8891565203666687,-0.13582153618335724,0.25248536467552185,0.8477100729942322,-0.09779369086027145,0.29965272545814514,0.8751945495605469,-0.12404138594865799,0.3338514566421509,0.8870239853858948,-0.1378549486398697,0.36521610617637634,0.8968586921691895,-0.14733386039733887,2
0.18350136280059814,0.7880662679672241,2.083858277046602e-07,0.240381121635437,0.7924938797950745,0.022036686539649963,0.29158473014831543,0.8012951016426086,0.01966954953968525,0.32668226957321167,0.8234245181083679,0.01251152716577053,0.3573935627937317,0.8403899073600769,0.0018424117006361485,0.31724339723587036,0.7919183969497681,-0.032766781747341156,0.3804158568382263,0.8215185403823853,-0.059073567390441895,0.41923558712005615,0.8356958627700806,-0.07264476269483566,0.44958096742630005,0.8483801484107971,-0.08139471709728241,0.30188435316085815,0.7960021495819092,-0.05773263797163963,0.3730017840862274,0.8387657999992371,-0.08955931663513184,0.4179258346557617,0.8627714514732361,-0.106572225689888,0.4542399048805237,0.8819857835769653,-0.11779754608869553,0.27876967191696167,0.8149658441543579,-0.07876428216695786,0.34507429599761963,0.8593371510505676,-0.108983613550663,0.3865645229816437,0.8821389079093933,-0.12568463385105133,0.4211466908454895,0.898057222366333,-0.13597379624843597,0.25215163826942444,0.8502181172370911,-0.09572198241949081,0.29761144518852234,0.8809196352958679,-0.12339026480913162,0.3309735357761383,0.893158495426178,-0.13801907002925873,0.3618939518928528,0.901787281036377,-0.14779500663280487,2
