0.17280712723731995,0.7865533232688904,1.5343850634508271e-07,0.23478123545646667,0.7696973085403442,-0.006843601353466511,0.27701234817504883,0.7516385316848755,-0.033243075013160706,0.30869272351264954,0.7525414824485779,-0.06456614285707474,0.32327014207839966,0.7708446383476257,-0.09666620194911957,0.28332242369651794,0.6049534678459167,-0.039278943091630936,0.31736165285110474,0.5406214594841003,-0.07028566300868988,0.34178876876831055,0.48407453298568726,-0.08778578042984009,0.3564423620700836,0.43470215797424316,-0.09986668080091476,0.2496347725391388,0.597172737121582,-0.056104451417922974,0.30855733156204224,0.6808605194091797,-0.0915512666106224,0.29395225644111633,0.7483081817626953,-0.09349585324525833,0.2737259268760681,0.7471492290496826,-0.08976379781961441,0.21765777468681335,0.6261246204376221,-0.07329677790403366,0.2730683982372284,0.7303755879402161,-0.10480830818414688,0.2608913481235504,0.7802664041519165,-0.0933913066983223,0.24168013036251068,0.7682985663414001,-0.08071757853031158,0.19104427099227905,0.6703070402145386,-0.09162245690822601,0.23315325379371643,0.7545577883720398,-0.10673383623361588,0.2319166213274002,0.79033362865448,-0.09408223628997803,0.21833436191082,0.7816702127456665,-0.08230697363615036,6
0.16849493980407715,0.7877471446990967,1.985848143704061e-07,0.2295716255903244,0.76878422498703,-0.007832790724933147,0.27528175711631775,0.7499958276748657,-0.0352366641163826,0.3085770905017853,0.7477239370346069,-0.06730405241250992,0.3105003833770752,0.7684794068336487,-0.1006041020154953,0.27532756328582764,0.6043947339057922,-0.04210978373885155,0.30719998478889465,0.5360866785049438,-0.07346035540103912,0.33118942379951477,0.4777512550354004,-0.0915636494755745,0.34675031900405884,0.4291321039199829,-0.10395286232233047,0.24005331099033356,0.5954148173332214,-0.058519572019577026,0.298749715089798,0.6786515116691589,-0.09497580677270889,0.28628459572792053,0.748041033744812,-0.09749201685190201,0.2661420702934265,0.7533979415893555,-0.09360836446285248,0.20687590539455414,0.623930811882019,-0.07507255673408508,0.263042151927948,0.7289924621582031,-0.10651995241641998,0.25428858399391174,0.7803060412406921,-0.09601270407438278,0.236668199300766,0.7752066254615784,-0.08365816622972488,0.18018075823783875,0.6688781380653381,-0.09275740385055542,0.22369444370269775,0.7552406787872314,-0.10673788189888,0.22524790465831757,0.7922656536102295,-0.09408199787139893,0.21345557272434235,0.7886490225791931,-0.08229999244213104,6
0.16292844712734222,0.7879996299743652,1.6895944554562448e-07,0.22363576292991638,0.7681765556335449,-0.01058504544198513,0.26776471734046936,0.7515178918838501,-0.04007386043667793,0.29927411675453186,0.7497744560241699,-0.07394549995660782,0.2994469702243805,0.7701743841171265,-0.10871157050132751,0.26607370376586914,0.6032357811927795,-0.050572469830513,0.29620760679244995,0.5333951711654663,-0.08763697743415833,0.31760960817337036,0.47272801399230957,-0.10868081450462341,0.3299303650856018,0.4205474257469177,-0.12210449576377869,0.22711825370788574,0.5918397903442383,-0.0661064013838768,0.2837517559528351,0.679623544216156,-0.10403023660182953,0.2724881172180176,0.7506252527236938,-0.10368238389492035,0.25337672233581543,0.7511723041534424,-0.0982072576880455,0.19266965985298157,0.6226814985275269,-0.08231059461832047,0.24831315875053406,0.7277183532714844,-0.11705402284860611,0.24267524480819702,0.7801534533500671,-0.10320325940847397,0.2247847020626068,0.7731095552444458,-0.08818179368972778,0.16537240147590637,0.6699344515800476,-0.09991258382797241,0.20954671502113342,0.7549633979797363,-0.11659376323223114,0.21334262192249298,0.7905484437942505,-0.10177560895681381,0.20079058408737183,0.7865093946456909,-0.08795061707496643,6
0.15512698888778687,0.7745675444602966,1.7475340996497835e-07,0.21473610401153564,0.7547380328178406,-0.01102334726601839,0.2580210566520691,0.7428284287452698,-0.04006745293736458,0.29003751277923584,0.7444279193878174,-0.07305534929037094,0.29250314831733704,0.7634270787239075,-0.10658003389835358,0.25605592131614685,0.5954961776733398,-0.053155567497015,0.2868286371231079,0.5244143605232239,-0.09150809794664383,0.3077152967453003,0.4636751115322113,-0.11300545185804367,0.3193890452384949,0.41013944149017334,-0.12667837738990784,0.21659676730632782,0.5836916565895081,-0.06793545186519623,0.27219265699386597,0.6696676015853882,-0.10712561011314392,0.26376470923423767,0.7416382431983948,-0.10673920810222626,0.24628695845603943,0.7466094493865967,-0.10116994380950928,0.18223778903484344,0.6154468059539795,-0.08328975737094879,0.23628297448158264,0.7225065231323242,-0.11848427355289459,0.23319028317928314,0.7719560861587524,-0.1039290651679039,0.21653370559215546,0.7648029327392578,-0.08820579200983047,0.15504059195518494,0.6632384061813354,-0.10012202709913254,0.1970825046300888,0.7486257553100586,-0.11758967489004135,0.20221133530139923,0.7788592576980591,-0.10325466096401215,0.19108597934246063,0.7698765993118286,-0.0894777700304985,6
0.15161174535751343,0.7797174453735352,1.9295632114335604e-07,0.2085249125957489,0.7581231594085693,-0.012369769625365734,0.2503012418746948,0.7453422546386719,-0.042518895119428635,0.28115493059158325,0.744693398475647,-0.07669821381568909,0.2904524505138397,0.7580581307411194,-0.11144242435693741,0.250902384519577,0.5927774906158447,-0.05268481746315956,0.2824035882949829,0.5216492414474487,-0.09062456339597702,0.302812397480011,0.4602310061454773,-0.11156241595745087,0.31472665071487427,0.4063958525657654,-0.1250820755958557,0.21106788516044617,0.5810210108757019,-0.06707043200731277,0.26573747396469116,0.667104959487915,-0.10714450478553772,0.2583160102367401,0.7431069016456604,-0.10735636204481125,0.24242417514324188,0.750220537185669,-0.1019076481461525,0.17671389877796173,0.6138430833816528,-0.0822160542011261,0.22876504063606262,0.7204597592353821,-0.11819213628768921,0.2274373173713684,0.7737919688224792,-0.10317737609148026,0.21235352754592896,0.7701029181480408,-0.08700084686279297,0.1486891508102417,0.6619755029678345,-0.09898250550031662,0.1883097141981125,0.7457975149154663,-0.11782664060592651,0.19318145513534546,0.7798798084259033,-0.10380521416664124,0.18257854878902435,0.7736356854438782,-0.089821457862854,6
0.14527395367622375,0.7746649980545044,1.5443868051079335e-07,0.20793843269348145,0.7521522641181946,-0.011362179182469845,0.25544384121894836,0.7378050684928894,-0.03947024419903755,0.28855568170547485,0.7401168942451477,-0.07133202254772186,0.2819962203502655,0.7677369117736816,-0.10373931378126144,0.24799343943595886,0.5940366983413696,-0.05169830098748207,0.2783559560775757,0.5232346057891846,-0.0882580429315567,0.2984282076358795,0.4606599807739258,-0.10856109112501144,0.31017810106277466,0.40729954838752747,-0.1218128427863121,0.20816558599472046,0.581575870513916,-0.06605018675327301,0.2632066309452057,0.6759844422340393,-0.10353793203830719,0.2538338005542755,0.7467253804206848,-0.102778360247612,0.23635900020599365,0.752589762210846,-0.09742052108049393,0.17248374223709106,0.6119666695594788,-0.08104587346315384,0.22661446034908295,0.7294827103614807,-0.11510824412107468,0.22278481721878052,0.7754860520362854,-0.1019337847828865,0.20715557038784027,0.7670120000839233,-0.08760814368724823,0.14388743042945862,0.6594368815422058,-0.09766044467687607,0.18557876348495483,0.7507787346839905,-0.11466270685195923,0.18783271312713623,0.7773550748825073,-0.10180163383483887,0.174452543258667,0.7651880979537964,-0.08945834636688232,6
0.15018340945243835,0.7742524743080139,1.687003390316022e-07,0.20721888542175293,0.7560321688652039,-0.01268110889941454,0.247738778591156,0.7450326085090637,-0.042459625750780106,0.2776239812374115,0.7467671036720276,-0.07580136507749557,0.28648725152015686,0.7591232061386108,-0.10933056473731995,0.24977126717567444,0.5903509259223938,-0.0541381798684597,0.2786979675292969,0.5174973607063293,-0.09349530190229416,0.29766106605529785,0.4539095163345337,-0.11581705510616302,0.30858153104782104,0.39863643050193787,-0.13031543791294098,0.20975792407989502,0.5761405229568481,-0.06855926662683487,0.2622414827346802,0.6653270721435547,-0.1093701496720314,0.25203996896743774,0.7374218702316284,-0.11021600663661957,0.23628339171409607,0.741484522819519,-0.10567525029182434,0.1739380657672882,0.6062740683555603,-0.08379825949668884,0.22464480996131897,0.719902515411377,-0.11995445936918259,0.2186320424079895,0.7662449479103088,-0.10550210624933243,0.20288494229316711,0.7541016936302185,-0.09038235247135162,0.1440843939781189,0.6536793112754822,-0.10073936730623245,0.18325889110565186,0.7412802577018738,-0.11991506814956665,0.18425510823726654,0.769835352897644,-0.10609380155801773,0.17203322052955627,0.755892276763916,-0.09266442060470581,6
0.14993852376937866,0.7697309255599976,1.398369562366497e-07,0.20928816497325897,0.7550961971282959,-0.012137492187321186,0.253248929977417,0.743905246257782,-0.04034309834241867,0.2837146520614624,0.7394594550132751,-0.07235430926084518,0.28207728266716003,0.7444280385971069,-0.10458552092313766,0.25195083022117615,0.5806470513343811,-0.04871869459748268,0.28149834275245667,0.5108596682548523,-0.08519108593463898,0.30161070823669434,0.44956910610198975,-0.10608210414648056,0.31365782022476196,0.3965802788734436,-0.1200546845793724,0.21228156983852386,0.5652759671211243,-0.06273575127124786,0.2633616030216217,0.6587957739830017,-0.10086872428655624,0.252687007188797,0.7280944585800171,-0.10192552208900452,0.23776671290397644,0.727832019329071,-0.09830082952976227,0.17690375447273254,0.5950250029563904,-0.07762443274259567,0.226295605301857,0.7125943899154663,-0.11135558784008026,0.21805505454540253,0.7550902366638184,-0.09804784506559372,0.20212422311306,0.7390010952949524,-0.0846925750374794,0.14769908785820007,0.6417580246925354,-0.09432870149612427,0.1858644038438797,0.7346832752227783,-0.11229654401540756,0.1839125156402588,0.762206494808197,-0.09981358051300049,0.1703549176454544,0.7469848394393921,-0.08796516060829163,6
0.1508382260799408,0.7483083009719849,1.4011637006206001e-07,0.21259820461273193,0.7406256794929504,-0.01246613822877407,0.2558038830757141,0.7275756597518921,-0.039770517498254776,0.2854815125465393,0.7186295390129089,-0.07124781608581543,0.2955406904220581,0.7216984629631042,-0.10300549864768982,0.2576039135456085,0.5649564266204834,-0.04401293396949768,0.29007571935653687,0.49737486243247986,-0.07866347581148148,0.31192469596862793,0.4385915994644165,-0.09896034002304077,0.3262309730052948,0.3853617310523987,-0.11278675496578217,0.22096899151802063,0.5521438121795654,-0.05769173800945282,0.27357423305511475,0.6399717330932617,-0.09586671739816666,0.2585453987121582,0.7014493346214294,-0.09922322630882263,0.23930178582668304,0.6969844102859497,-0.09705915302038193,0.1875448226928711,0.5803186297416687,-0.07236944139003754,0.23800399899482727,0.6877615451812744,-0.10674914717674255,0.2252451330423355,0.7309991717338562,-0.09602910280227661,0.2072938084602356,0.7172578573226929,-0.08416413515806198,0.15957117080688477,0.624398410320282,-0.08878372609615326,0.201094388961792,0.7115749716758728,-0.10735631734132767,0.196814626455307,0.741341233253479,-0.09677378088235855,0.18300536274909973,0.7286980152130127,-0.08619546890258789,6
0.15827077627182007,0.7107903957366943,7.856751693680053e-08,0.219564750790596,0.7015741467475891,-0.006803545635193586,0.26028236746788025,0.6774871945381165,-0.029484912753105164,0.29063865542411804,0.6646959185600281,-0.05670487880706787,0.3188049793243408,0.6711094975471497,-0.08369927108287811,0.26792392134666443,0.5252659916877747,-0.036637116223573685,0.30446475744247437,0.45455577969551086,-0.06989924609661102,0.3276461660861969,0.3963753283023834,-0.08906275779008865,0.3428833484649658,0.3427997827529907,-0.10208883136510849,0.23519887030124664,0.5177455544471741,-0.053039588034152985,0.29611286520957947,0.5855058431625366,-0.09271834045648575,0.27814289927482605,0.6497364640235901,-0.09623043984174728,0.25533542037010193,0.6515539884567261,-0.0929998904466629,0.20516231656074524,0.5445427894592285,-0.07028018683195114,0.26169759035110474,0.6349600553512573,-0.10735218226909637,0.24452024698257446,0.684192955493927,-0.09585031867027283,0.22394894063472748,0.6720240116119385,-0.08205381035804749,0.17974290251731873,0.5858891606330872,-0.08842193335294724,0.22525084018707275,0.6560596227645874,-0.10901817679405212,0.21747079491615295,0.6923749446868896,-0.09700443595647812,0.20090487599372864,0.6818803548812866,-0.08481515944004059,6
0.1735735833644867,0.6746317148208618,4.839090905761623e-08,0.23693710565567017,0.6663435697555542,-0.0029676000121980906,0.2773343026638031,0.6357983350753784,-0.020798426121473312,0.30625244975090027,0.6170249581336975,-0.043685171753168106,0.3270602226257324,0.6136905550956726,-0.06655756384134293,0.2775876820087433,0.4852833151817322,-0.027237439528107643,0.31413763761520386,0.414838582277298,-0.054906513541936874,0.33726513385772705,0.36043697595596313,-0.07149113714694977,0.35295894742012024,0.3108035922050476,-0.08352300524711609,0.24757033586502075,0.4795273244380951,-0.04417344182729721,0.3113490641117096,0.5378811359405518,-0.08027853816747665,0.2957029342651367,0.5988035798072815,-0.08556484431028366,0.2723262310028076,0.6039341688156128,-0.08391627669334412,0.2217574417591095,0.5062361359596252,-0.06150918826460838,0.2813462018966675,0.5848426222801208,-0.09358342736959457,0.26503103971481323,0.6335473656654358,-0.08314723521471024,0.2425708919763565,0.6267052888870239,-0.07102248817682266,0.20066174864768982,0.5476734042167664,-0.07979322969913483,0.2467622607946396,0.6092308163642883,-0.09831704199314117,0.24001450836658478,0.6433848738670349,-0.08809249848127365,0.22313529253005981,0.6363434791564941,-0.07757285237312317,6
0.1721048355102539,0.6706839799880981,7.947190461266018e-09,0.23805645108222961,0.6586249470710754,-0.001635492080822587,0.279413104057312,0.6245556473731995,-0.017494095489382744,0.3091111481189728,0.6034832000732422,-0.03845811262726784,0.33334946632385254,0.5949528813362122,-0.059299666434526443,0.27700427174568176,0.476706326007843,-0.023671168833971024,0.31256192922592163,0.40901944041252136,-0.049135565757751465,0.3349761366844177,0.3553065359592438,-0.06490077823400497,0.3497169613838196,0.30597639083862305,-0.07658115029335022,0.2485949546098709,0.47244584560394287,-0.040160469710826874,0.31075483560562134,0.5317278504371643,-0.07368077337741852,0.2965218722820282,0.5891194939613342,-0.07921023666858673,0.2739688754081726,0.5933694243431091,-0.07855696976184845,0.2237689197063446,0.4990035891532898,-0.057005442678928375,0.2815228998661041,0.5752540230751038,-0.08673157542943954,0.2662239372730255,0.620602011680603,-0.07739377021789551,0.24496276676654816,0.6146894693374634,-0.06675254553556442,0.20362553000450134,0.5401821136474609,-0.07476559281349182,0.24863140285015106,0.5990919470787048,-0.0918567031621933,0.24269123375415802,0.6306001543998718,-0.08277026563882828,0.22663216292858124,0.6249976754188538,-0.07349399477243423,6
0.16654707491397858,0.6589562296867371,1.944830074762649e-08,0.2318141609430313,0.6503908634185791,-0.0012244394747540355,0.2734989821910858,0.6171672940254211,-0.016366515308618546,0.30341634154319763,0.598336398601532,-0.03651776164770126,0.3229071795940399,0.5903226733207703,-0.05666950345039368,0.2697318196296692,0.4739476442337036,-0.023348316550254822,0.3055139482021332,0.4048624336719513,-0.04810357838869095,0.32848650217056274,0.3512689173221588,-0.06295083463191986,0.3429776728153229,0.30338186025619507,-0.07388753443956375,0.24047769606113434,0.46916237473487854,-0.04006265848875046,0.30282342433929443,0.5225217342376709,-0.07307452708482742,0.28905391693115234,0.5848671793937683,-0.07745158672332764,0.2660728693008423,0.5932215452194214,-0.0757293626666069,0.2152576446533203,0.49346035718917847,-0.057105034589767456,0.2730114459991455,0.5637511014938354,-0.08603566884994507,0.258472204208374,0.6125209927558899,-0.07550079375505447,0.23709139227867126,0.6087450981140137,-0.06404555588960648,0.19464635848999023,0.5325320959091187,-0.0750574842095375,0.24041542410850525,0.5869810581207275,-0.09111194312572479,0.2354961782693863,0.6212379336357117,-0.08071000128984451,0.21919280290603638,0.6177716255187988,-0.07065609842538834,6
0.1598173826932907,0.6468386054039001,4.7058179575287795e-08,0.21947452425956726,0.6335334777832031,-0.004618327133357525,0.26003560423851013,0.5988326072692871,-0.021887175738811493,0.29044806957244873,0.5770646929740906,-0.04370066151022911,0.3069760799407959,0.5762258172035217,-0.06531889736652374,0.25850746035575867,0.45700153708457947,-0.024644942954182625,0.29117095470428467,0.3867330551147461,-0.05031280592083931,0.31199032068252563,0.3314036726951599,-0.0654359757900238,0.3255835175514221,0.2823917865753174,-0.0764390304684639,0.2292889952659607,0.45058056712150574,-0.039925187826156616,0.2888117730617523,0.5009064078330994,-0.07557118684053421,0.27494972944259644,0.5658579468727112,-0.08050297200679779,0.2534146308898926,0.5776176452636719,-0.07783667743206024,0.20398882031440735,0.4724885821342468,-0.0558035634458065,0.2586809992790222,0.546257734298706,-0.0866410955786705,0.24355816841125488,0.595012366771698,-0.07672084122896194,0.22310936450958252,0.5926346182823181,-0.0645049512386322,0.1830572485923767,0.508635938167572,-0.0728699117898941,0.22713921964168549,0.567157506942749,-0.08937011659145355,0.2206314206123352,0.6023979187011719,-0.07942074537277222,0.2048344761133194,0.5995823740959167,-0.06908994913101196,6
0.16223382949829102,0.6320654153823853,2.589146497200545e-08,0.22012561559677124,0.6116599440574646,-0.004485787823796272,0.25996747612953186,0.576276421546936,-0.021452490240335464,0.2896859049797058,0.5498504638671875,-0.043287184089422226,0.2993594706058502,0.5377346873283386,-0.06490151584148407,0.25412076711654663,0.43256765604019165,-0.021173318848013878,0.2843477725982666,0.3609282374382019,-0.04608467221260071,0.30169904232025146,0.3054916262626648,-0.06061330810189247,0.3125210404396057,0.25540050864219666,-0.07114478200674057,0.22473782300949097,0.42514216899871826,-0.036311712116003036,0.28050026297569275,0.4650854468345642,-0.07068761438131332,0.26827386021614075,0.5340780019760132,-0.07516507059335709,0.24826759099960327,0.5484231114387512,-0.07244958728551865,0.19966048002243042,0.44505468010902405,-0.05237265303730965,0.2553848326206207,0.5063457489013672,-0.0825500637292862,0.2424878031015396,0.5610391497612,-0.07223591208457947,0.22331863641738892,0.5644420385360718,-0.05992337688803673,0.17908594012260437,0.4805341362953186,-0.06970765441656113,0.224287748336792,0.530742883682251,-0.08624272793531418,0.21801826357841492,0.568006694316864,-0.0766419768333435,0.2013576626777649,0.5679276585578918,-0.06664136052131653,6
0.16300204396247864,0.6355729103088379,2.5645421786180123e-08,0.221502885222435,0.6115440726280212,-0.004739302210509777,0.2615189552307129,0.5751891732215881,-0.02182338759303093,0.29002976417541504,0.5477363467216492,-0.04372406005859375,0.29246532917022705,0.5320531129837036,-0.06557996571063995,0.24906915426254272,0.4321516752243042,-0.02340847998857498,0.27804994583129883,0.3603174388408661,-0.04929690062999725,0.29411450028419495,0.30406588315963745,-0.06454308331012726,0.3041536211967468,0.25419163703918457,-0.07543927431106567,0.21977297961711884,0.42552390694618225,-0.038531579077243805,0.2765027582645416,0.4635644257068634,-0.07347248494625092,0.26592785120010376,0.5305571556091309,-0.07804296910762787,0.24715180695056915,0.5471668839454651,-0.07548835128545761,0.1950642317533493,0.4465695321559906,-0.054541610181331635,0.2516356110572815,0.5056656002998352,-0.08469532430171967,0.23927688598632812,0.5579542517662048,-0.07480835169553757,0.22085259854793549,0.5630642175674438,-0.06292729079723358,0.17542371153831482,0.48322123289108276,-0.07195277512073517,0.22083145380020142,0.5311528444290161,-0.0887509137392044,0.21564272046089172,0.5656090974807739,-0.07996954023838043,0.20015248656272888,0.5668610334396362,-0.07057105004787445,6
0.160137340426445,0.6282340884208679,2.5057511621184858e-08,0.2145245373249054,0.6053152680397034,-0.004992080386728048,0.25288674235343933,0.5686108469963074,-0.021624239161610603,0.2810705006122589,0.5423365235328674,-0.04269146919250488,0.2904120981693268,0.5320272445678711,-0.063629150390625,0.24572239816188812,0.4289909601211548,-0.021602751687169075,0.2736697793006897,0.35779574513435364,-0.04636029526591301,0.28980523347854614,0.3028342127799988,-0.06073487550020218,0.29932817816734314,0.2539006471633911,-0.07075610756874084,0.21713265776634216,0.4218091666698456,-0.0357234850525856,0.2719598114490509,0.4563920497894287,-0.0692753717303276,0.2619984745979309,0.5269079208374023,-0.07318443059921265,0.24282167851924896,0.5444417595863342,-0.06972601264715195,0.1926651895046234,0.44121113419532776,-0.05075506493449211,0.2462339997291565,0.4981009364128113,-0.08029258251190186,0.23532360792160034,0.5529361367225647,-0.0704621970653534,0.21738342940807343,0.5579835772514343,-0.058132197707891464,0.17279931902885437,0.47570475935935974,-0.06694650650024414,0.21595774590969086,0.520720362663269,-0.08223436027765274,0.21181046962738037,0.5591956377029419,-0.07222665101289749,0.19696499407291412,0.5618757009506226,-0.06183985620737076,6
0.15816187858581543,0.6065075397491455,4.347215476485644e-09,0.21150217950344086,0.5809605121612549,-0.005845471750944853,0.2519417405128479,0.5424611568450928,-0.021063463762402534,0.2813524305820465,0.5106508731842041,-0.04041816666722298,0.27855184674263,0.49116674065589905,-0.05985185131430626,0.23828788101673126,0.40323832631111145,-0.019037021324038506,0.26421862840652466,0.3287864029407501,-0.04103969782590866,0.27875497937202454,0.27362513542175293,-0.05371494218707085,0.286719411611557,0.22314852476119995,-0.06274301558732986,0.20949722826480865,0.39631691575050354,-0.031776636838912964,0.2614939510822296,0.4261167347431183,-0.06260361522436142,0.25208574533462524,0.49972790479660034,-0.06624507904052734,0.23399986326694489,0.5165133476257324,-0.06293661892414093,0.18523526191711426,0.41367655992507935,-0.045439429581165314,0.2369595468044281,0.4626180827617645,-0.07340848445892334,0.22689199447631836,0.5215374827384949,-0.06405716389417648,0.20951761305332184,0.528327465057373,-0.05210603028535843,0.16585761308670044,0.4451069235801697,-0.06025805324316025,0.20784330368041992,0.4811272621154785,-0.07506222277879715,0.20384927093982697,0.5214076638221741,-0.0654280036687851,0.18843872845172882,0.52586829662323,-0.05516466125845909,6
0.157800555229187,0.5902004837989807,2.4417348143401796e-08,0.20755992829799652,0.5617449283599854,-0.007188266143202782,0.24709133803844452,0.5205098986625671,-0.022158417850732803,0.27453088760375977,0.48316481709480286,-0.041018854826688766,0.2650967538356781,0.46365344524383545,-0.05994340404868126,0.22986525297164917,0.38407424092292786,-0.017491493374109268,0.25273388624191284,0.30722200870513916,-0.0385875441133976,0.26581427454948425,0.2516472339630127,-0.05041778087615967,0.272433340549469,0.20238935947418213,-0.058917418122291565,0.20060071349143982,0.37736111879348755,-0.029035191982984543,0.24891743063926697,0.3922120928764343,-0.06020652875304222,0.2418612241744995,0.4674617052078247,-0.06392994523048401,0.22508636116981506,0.4899023771286011,-0.06013595685362816,0.17597246170043945,0.392495334148407,-0.0417417474091053,0.2235816866159439,0.4313255250453949,-0.06953471153974533,0.21562793850898743,0.4905785322189331,-0.06075393408536911,0.1994648277759552,0.5002026557922363,-0.04896760359406471,0.15559977293014526,0.420126348733902,-0.05571331828832626,0.19507938623428345,0.4520479142665863,-0.07039516419172287,0.19187350571155548,0.4924476146697998,-0.061891939491033554,0.17698615789413452,0.4968329668045044,-0.05246927589178085,6
0.15931549668312073,0.5855655670166016,3.9919633820773015e-08,0.2068416327238083,0.5557174682617188,-0.009564384818077087,0.24636131525039673,0.5130982398986816,-0.02464168332517147,0.26826244592666626,0.46716129779815674,-0.043170783668756485,0.24861308932304382,0.44809821248054504,-0.06180930510163307,0.22454960644245148,0.38004806637763977,-0.017187148332595825,0.24590039253234863,0.30363157391548157,-0.037907253950834274,0.25788307189941406,0.25075995922088623,-0.04937317222356796,0.2650142312049866,0.2034808099269867,-0.057387880980968475,0.19468431174755096,0.37252143025398254,-0.026710886508226395,0.23823674023151398,0.3798086643218994,-0.057465728372335434,0.23296315968036652,0.4553850591182709,-0.06130765378475189,0.2185838669538498,0.4801334738731384,-0.057416874915361404,0.16944272816181183,0.38523387908935547,-0.037581510841846466,0.21394315361976624,0.4158391058444977,-0.06587900966405869,0.2069070041179657,0.47705593705177307,-0.05774449557065964,0.19195394217967987,0.4905310273170471,-0.04592878371477127,0.14773041009902954,0.4095953404903412,-0.049751490354537964,0.1854567974805832,0.43774500489234924,-0.06449349224567413,0.1829826533794403,0.47925299406051636,-0.05629045143723488,0.16894307732582092,0.48647385835647583,-0.04685397818684578,6
0.16310134530067444,0.5903513431549072,5.718337092730508e-08,0.20779192447662354,0.5593492984771729,-0.010729094035923481,0.2456475794315338,0.5159727334976196,-0.026454657316207886,0.26477161049842834,0.4670533239841461,-0.045302361249923706,0.24333730340003967,0.44924619793891907,-0.06411754339933395,0.22106227278709412,0.3856337368488312,-0.01764099858701229,0.24146835505962372,0.3097066879272461,-0.038167424499988556,0.25257834792137146,0.25739675760269165,-0.04908068850636482,0.2591574490070343,0.21083204448223114,-0.056732695549726486,0.1908944845199585,0.37982645630836487,-0.026369666680693626,0.23294147849082947,0.38266056776046753,-0.05669951066374779,0.22839628159999847,0.457102507352829,-0.060204263776540756,0.21509277820587158,0.4782741069793701,-0.056232381612062454,0.16649900376796722,0.3924359679222107,-0.03654959797859192,0.20958994328975677,0.42029356956481934,-0.06473586708307266,0.20313265919685364,0.4795449376106262,-0.05682595446705818,0.1885550320148468,0.48925235867500305,-0.04534316062927246,0.14577539265155792,0.4160704016685486,-0.048090241849422455,0.18283505737781525,0.44205570220947266,-0.06298501044511795,0.18078544735908508,0.4819099009037018,-0.055276937782764435,0.16667643189430237,0.48736757040023804,-0.046290379017591476,6
0.1647905707359314,0.591748833656311,4.971130707076554e-08,0.21004395186901093,0.5606348514556885,-0.010208209045231342,0.2488466203212738,0.5188937187194824,-0.026119297370314598,0.27011752128601074,0.4730197787284851,-0.045279864221811295,0.2508973181247711,0.45632025599479675,-0.0645294114947319,0.2258404940366745,0.3905925750732422,-0.017625894397497177,0.2457854449748993,0.3142458498477936,-0.03787678852677345,0.2573692798614502,0.2616080641746521,-0.04871996119618416,0.26348692178726196,0.21510225534439087,-0.0563197061419487,0.19654513895511627,0.38526254892349243,-0.02669379860162735,0.23934492468833923,0.38938915729522705,-0.056164901703596115,0.23503197729587555,0.46268990635871887,-0.05967320129275322,0.22086329758167267,0.48142802715301514,-0.05590491741895676,0.17258158326148987,0.39854857325553894,-0.03707673400640488,0.2159743756055832,0.4260821044445038,-0.06457114964723587,0.2099565714597702,0.48496800661087036,-0.056476883590221405,0.1953308880329132,0.4933697283267975,-0.045037638396024704,0.15236668288707733,0.42282822728157043,-0.04875427484512329,0.18867820501327515,0.44745492935180664,-0.06313923746347427,0.1869153082370758,0.4871484041213989,-0.05476794391870499,0.17268846929073334,0.49253299832344055,-0.04533333331346512,6
0.16308648884296417,0.588897168636322,5.3087724438682926e-08,0.2109987735748291,0.5578449964523315,-0.009268835186958313,0.24901416897773743,0.5184616446495056,-0.025050949305295944,0.27145877480506897,0.4754042625427246,-0.04442156106233597,0.25335559248924255,0.4597950577735901,-0.06401292979717255,0.22751423716545105,0.3878428041934967,-0.016727494075894356,0.24938255548477173,0.31466594338417053,-0.03729645535349846,0.2613724172115326,0.26280099153518677,-0.048587899655103683,0.2683592438697815,0.2169320285320282,-0.05652548372745514,0.1978851854801178,0.3816051483154297,-0.026575967669487,0.2422713190317154,0.3912559747695923,-0.056519731879234314,0.23600293695926666,0.4656698405742645,-0.05981837585568428,0.22131414711475372,0.4861430525779724,-0.05575203150510788,0.17366468906402588,0.3956719934940338,-0.03783448413014412,0.2183929830789566,0.4283146858215332,-0.06577491015195847,0.21086210012435913,0.4869709312915802,-0.05764516443014145,0.19574859738349915,0.49630433320999146,-0.04601909592747688,0.15317660570144653,0.42134541273117065,-0.050352197140455246,0.19016830623149872,0.44847244024276733,-0.06494776904582977,0.18775123357772827,0.48845505714416504,-0.056593265384435654,0.17386770248413086,0.49381351470947266,-0.04716934636235237,6
